,y_pred,y_test,run
0,13.734278,9.506958,8
1,11.43225,9.112594,8
2,8.732593,11.286675,8
3,11.843197,9.460415,8
4,7.8672075,9.077686,8
5,9.523476,9.564567,8
6,8.622096,9.986196,8
7,6.622613,9.244581,8
8,11.671027,11.3906,8
9,8.033676,13.113278,8
10,6.818096,7.406913,8
11,9.528827,11.678644,8
12,20.616198,20.297399,8
13,7.7739153,6.802418,8
14,8.328562,8.546087,8
15,10.677683,14.520533,8
16,11.278412,13.914898,8
17,7.196459,8.047684,8
18,11.012916,5.7731,8
19,7.6518927,5.041409,8
20,10.180998,9.901209,8
21,12.900567,14.369267,8
22,4.619301,10.834816,8
23,8.1625185,5.892881,8
24,11.577776,8.088751,8
25,13.002421,19.732831,8
26,12.051899,12.784166,8
27,14.325404,16.11613,8
28,10.022486,17.263746,8
29,22.354126,18.895391,8
30,11.173341,12.368583,8
31,12.509513,15.46783,8
32,7.9208903,5.370522,8
33,15.154028,12.075062,8
34,12.679736,17.230321,8
35,11.985333,11.053844,8
36,12.479783,14.213324,8
37,9.552137,6.400068,8
38,12.298664,10.112594,8
39,9.672835,10.931211,8
40,8.622312,6.210472,8
41,8.999302,12.384439,8
42,10.573331,8.584759,8
43,9.698974,9.085329,8
44,7.3124676,9.375998,8
45,9.483239,6.413187,8
46,23.372568,10.618982,8
47,11.777765,9.061145,8
48,8.008088,10.02715,8
49,10.08743,9.074948,8
50,7.04037,6.500798,8
51,8.30846,9.934633,8
52,9.909258,13.706821,8
53,6.887952,8.444672,8
54,7.7391343,13.178986,8
55,10.37685,10.008441,8
56,8.247877,8.74093,8
57,15.437647,14.112023,8
58,8.887361,8.253479,8
59,10.633069,11.738877,8
60,8.715074,14.526009,8
61,7.1473026,10.372804,8
62,7.1463966,8.053274,8
63,18.784681,17.07164,8
64,9.644459,9.824549,8
65,9.707421,10.916951,8
66,7.7599764,7.85649,8
67,10.007856,11.752566,8
68,6.7700806,10.421514,8
69,6.074105,7.70819,8
70,7.349022,13.460871,8
71,6.952609,9.750627,8
72,7.954255,7.361168,8
73,9.373056,10.306525,8
74,5.2171297,9.348733,8
75,10.720708,16.42334,8
76,8.919289,12.422883,8
77,20.275871,13.326374,8
78,9.846102,21.222792,8
79,11.4857235,12.256331,8
80,16.865583,20.272187,8
81,8.409633,10.903376,8
82,8.93925,8.554186,8
83,9.38118,11.33858,8
84,13.600348,13.126967,8
85,15.280544,16.414556,8
86,6.2990637,15.336413,8
87,12.814495,13.022359,8
88,10.227024,8.87999,8
89,14.282431,15.188569,8
90,9.621207,7.528177,8
91,8.647402,6.361168,8
92,12.340285,11.943759,8
93,13.814259,10.074264,8
94,13.964246,16.456194,8
95,7.9136477,6.501254,8
96,9.57486,10.374857,8
97,10.947518,8.976157,8
98,7.78337,10.39117,8
99,10.316385,14.892311,8
100,12.077115,12.942961,8
101,16.05706,17.795003,8
102,11.04939,16.644992,8
103,11.080218,14.514373,8
104,16.379335,11.960757,8
