,y_pred,y_test,run
0,10.595376,9.934633,6
1,10.595396,12.841546,6
2,10.595376,13.843714,6
3,10.595383,21.482318,6
4,10.595364,13.879876,6
5,10.595383,9.808008,6
6,10.595384,7.136436,6
7,10.595369,8.12731,6
8,10.595382,12.59263,6
9,10.59537,10.352954,6
10,10.59538,11.024298,6
11,10.5953665,7.878393,6
12,10.595376,17.51791,6
13,10.595384,11.825918,6
14,10.595383,15.87018,6
15,10.595385,6.081907,6
16,10.595381,11.346794,6
17,10.595374,9.477412,6
18,10.595396,19.656741,6
19,10.595387,11.940908,6
20,10.595383,8.089436,6
21,10.595379,17.176249,6
22,10.595375,5.846452,6
23,10.595363,10.421514,6
24,10.595379,7.916381,6
25,10.595387,12.448094,6
26,10.5953665,5.96167,6
27,10.595389,15.062628,6
28,10.59537,8.296828,6
29,10.595371,11.689596,6
30,10.595374,15.486424,6
31,10.59538,10.054528,6
32,10.595367,16.157198,6
33,10.595375,10.788272,6
34,10.5953665,10.36402,6
35,10.595372,10.314738,6
36,10.59539,6.24903,6
37,10.595379,12.910677,6
38,10.595358,5.422085,6
39,10.5953865,17.235911,6
40,10.595386,6.971708,6
41,10.59537,8.672484,6
42,10.595381,9.490531,6
43,10.595372,7.242756,6
44,10.595386,12.52464,6
45,10.595382,6.249372,6
46,10.595369,8.762719,6
47,10.595375,15.725188,6
48,10.595391,10.711498,6
49,10.595368,8.970796,6
50,10.59537,16.565708,6
51,10.595367,11.344056,6
52,10.595392,17.813483,6
53,10.595376,9.282454,6
54,10.595378,15.021104,6
55,10.5953665,9.268993,6
56,10.595401,15.325005,6
57,10.595375,14.898243,6
58,10.595371,6.506844,6
59,10.595384,8.42334,6
60,10.595385,17.795003,6
61,10.595388,19.632101,6
62,10.595369,13.093429,6
63,10.595374,6.019507,6
64,10.595383,10.172256,6
65,10.595387,17.989276,6
66,10.595374,7.371435,6
67,10.595368,7.439767,6
68,10.595381,14.016769,6
69,10.59537,9.603353,6
70,10.595392,13.477412,6
71,10.59537,7.489961,6
72,10.595381,14.200205,6
73,10.595392,12.85535,6
74,10.595381,7.695071,6
75,10.595371,9.436344,6
76,10.5953665,14.665639,6
77,10.595388,6.990987,6
78,10.595398,12.608943,6
79,10.595365,7.062628,6
80,10.595378,6.317932,6
81,10.5953865,6.383527,6
82,10.595376,10.725758,6
