,y_pred,y_test,run
0,11.965943,14.596509,1
1,12.010093,8.488934,1
2,12.039831,10.985854,1
3,12.009102,16.715833,1
4,12.06161,6.32877,1
5,12.035743,8.261122,1
6,11.977584,12.841546,1
7,12.0202875,8.201003,1
8,11.971427,13.049965,1
9,12.049254,11.806753,1
10,12.030361,7.853524,1
11,12.0040045,11.02099,1
12,11.988439,10.950376,1
13,11.984361,12.910677,1
14,11.98993,13.827743,1
15,11.96461,16.489276,1
16,11.9920025,10.621149,1
17,12.000026,13.113278,1
18,11.999707,9.753251,1
19,11.995545,12.85535,1
20,11.992498,11.341318,1
21,12.009837,6.076317,1
22,12.023312,6.457449,1
23,12.032951,10.10381,1
24,11.888675,12.48574,1
25,12.003596,9.268993,1
26,12.039935,6.966233,1
27,12.019441,9.151608,1
28,11.996903,16.034565,1
29,12.00439,12.59263,1
30,11.96819,14.462468,1
31,12.015326,10.311886,1
32,12.015907,6.45973,1
33,12.010515,14.353639,1
34,11.97299,7.774469,1
35,12.043539,9.389801,1
36,11.935843,12.256331,1
37,11.9867525,16.940223,1
38,12.016034,10.966689,1
39,11.994649,5.361966,1
40,11.99032,15.888888,1
41,12.007028,7.859342,1
42,12.015037,9.986196,1
43,12.035114,6.517796,1
44,11.995903,15.316678,1
45,11.997653,8.828542,1
46,12.015733,8.874515,1
47,11.942105,17.261122,1
48,11.993316,8.704654,1
49,12.0100765,8.882728,1
50,11.973809,16.075633,1
51,12.00076,10.096052,1
52,11.977441,10.627195,1
53,12.043999,9.567191,1
54,11.978225,13.753935,1
55,11.995807,7.152407,1
56,12.022855,10.287816,1
57,11.993018,20.366073,1
58,12.016524,10.821697,1
59,11.988453,12.959274,1
60,11.949693,20.412388,1
61,11.997478,10.043805,1
62,12.029469,7.20511,1
63,12.002204,12.52966,1
64,11.937128,12.899269,1
65,12.027639,8.713552,1
66,12.023646,9.679443,1
67,11.99484,15.325005,1
68,12.011587,11.796372,1
69,11.971271,11.09765,1
70,11.993564,5.350901,1
71,11.979988,11.825918,1
72,12.07798,5.643851,1
73,11.980722,12.448094,1
74,12.012183,12.118982,1
75,12.015443,14.58031,1
76,11.982778,10.681496,1
77,11.939527,10.449235,1
78,11.963786,15.651266,1
79,12.007186,5.362537,1
80,12.019738,9.301619,1
81,11.989068,15.453684,1
82,12.038157,9.561829,1
83,11.958503,14.410449,1
84,11.992794,5.041409,1
85,12.01221,17.042094,1
86,11.961555,12.784166,1
87,12.000594,9.862879,1
88,12.0145445,9.526579,1
89,11.998099,5.444558,1
90,12.006436,11.306297,1
91,11.980367,12.40965,1
92,12.005858,7.013347,1
93,11.977792,9.953228,1
94,11.998483,5.061259,1
95,11.896558,6.635523,1
96,11.975047,12.037417,1
97,12.040992,15.155258,1
98,11.992796,8.6637,1
99,12.05952,5.846452,1
100,12.01514,8.986767,1
101,11.993552,8.858658,1
102,11.993596,11.642596,1
103,11.96852,17.795003,1
104,11.998528,10.723134,1
105,11.982705,10.823864,1
106,12.00341,6.079853,1
107,11.980744,9.477412,1
108,11.990514,16.527264,1
109,12.039173,6.12845,1
110,12.016065,10.24401,1
111,11.954048,13.093429,1
112,12.032722,12.392653,1
113,12.016721,5.616472,1
114,11.978137,10.096167,1
115,11.972665,8.905201,1
116,12.019614,6.289984,1
117,12.008592,9.33493,1
118,11.978222,19.286561,1
119,11.995115,10.008441,1
120,11.946698,8.335272,1
121,12.058902,7.599247,1
122,12.055139,5.07164,1
123,12.048436,12.800593,1
124,11.995095,11.087268,1
