,y_pred,y_test,run
0,11.357161,14.596509,1
1,9.752832,8.488934,1
2,9.410339,10.985854,1
3,16.506124,16.715833,1
4,6.941863,6.32877,1
5,9.973846,8.261122,1
6,17.22862,12.841546,1
7,9.006884,8.201003,1
8,11.280069,13.049965,1
9,6.883707,11.806753,1
10,8.297338,7.853524,1
11,11.708195,11.02099,1
12,15.974319,10.950376,1
13,14.333126,12.910677,1
14,13.952837,13.827743,1
15,13.138006,16.489276,1
16,12.900782,10.621149,1
17,11.635317,13.113278,1
18,8.052011,9.753251,1
19,9.105254,12.85535,1
20,12.526373,11.341318,1
21,8.408954,6.076317,1
22,7.693641,6.457449,1
23,9.209147,10.10381,1
24,9.118945,12.48574,1
25,11.764436,9.268993,1
26,7.0129614,6.966233,1
27,13.080395,9.151608,1
28,13.638126,16.034565,1
29,12.188058,12.59263,1
30,13.318537,14.462468,1
31,9.496503,10.311886,1
32,10.404797,6.45973,1
33,7.831231,14.353639,1
34,11.291975,7.774469,1
35,8.180275,9.389801,1
36,7.344012,12.256331,1
37,17.077559,16.940223,1
38,13.348077,10.966689,1
39,9.576201,5.361966,1
40,14.944349,15.888888,1
41,8.728783,7.859342,1
42,13.600128,9.986196,1
43,6.612765,6.517796,1
44,11.497641,15.316678,1
45,10.175127,8.828542,1
46,8.433382,8.874515,1
47,13.053886,17.261122,1
48,12.149628,8.704654,1
49,10.598076,8.882728,1
50,14.8515835,16.075633,1
51,8.061545,10.096052,1
52,7.897584,10.627195,1
53,6.3490744,9.567191,1
54,16.629488,13.753935,1
55,10.07181,7.152407,1
56,8.147285,10.287816,1
57,13.373718,20.366073,1
58,8.45532,10.821697,1
59,19.718832,12.959274,1
60,18.00266,20.412388,1
61,12.659975,10.043805,1
62,6.1368775,7.20511,1
63,9.701092,12.52966,1
64,13.381138,12.899269,1
65,9.953571,8.713552,1
66,6.9277477,9.679443,1
67,17.884485,15.325005,1
68,10.008413,11.796372,1
69,10.093964,11.09765,1
70,9.35312,5.350901,1
71,11.344557,11.825918,1
72,5.238656,5.643851,1
73,13.581734,12.448094,1
74,9.257578,12.118982,1
75,12.011063,14.58031,1
76,8.648651,10.681496,1
77,7.1349025,10.449235,1
78,11.745337,15.651266,1
79,8.326884,5.362537,1
80,8.627989,9.301619,1
81,18.089314,15.453684,1
82,8.678473,9.561829,1
83,18.263468,14.410449,1
84,7.9567184,5.041409,1
85,9.986183,17.042094,1
86,12.89477,12.784166,1
87,8.5891285,9.862879,1
88,8.076558,9.526579,1
89,8.067757,5.444558,1
90,12.738948,11.306297,1
91,9.294036,12.40965,1
92,10.799,7.013347,1
93,10.199215,9.953228,1
94,7.2778897,5.061259,1
95,7.809472,6.635523,1
96,10.727839,12.037417,1
97,13.455285,15.155258,1
98,11.506352,8.6637,1
99,5.498826,5.846452,1
100,8.173136,8.986767,1
101,10.784182,8.858658,1
102,7.010474,11.642596,1
103,17.372082,17.795003,1
104,9.93223,10.723134,1
105,11.5245905,10.823864,1
106,9.80408,6.079853,1
107,7.659608,9.477412,1
108,10.419733,16.527264,1
109,10.755512,6.12845,1
110,11.853661,10.24401,1
111,14.60668,13.093429,1
112,8.985462,12.392653,1
113,11.93128,5.616472,1
114,11.236357,10.096167,1
115,8.285736,8.905201,1
116,6.2411246,6.289984,1
117,8.568756,9.33493,1
118,16.585915,19.286561,1
119,8.461636,10.008441,1
120,10.503449,8.335272,1
121,11.245007,7.599247,1
122,10.639037,5.07164,1
123,9.429638,12.800593,1
124,17.069344,11.087268,1
125,17.842455,15.648414,1
126,11.140059,10.599361,1
127,12.897177,13.783937,1
128,7.523307,5.712297,1
129,9.154942,10.764202,1
130,12.997057,13.59514,1
131,7.69116,6.087383,1
132,17.256971,14.024982,1
133,14.956593,13.942276,1
134,8.37936,5.247547,1
135,8.556807,8.535021,1
136,11.55385,10.28793,1
137,9.198692,11.300821,1
138,6.6287527,5.821811,1
139,13.934132,13.099703,1
140,9.282824,9.093543,1
141,4.6500096,7.59879,1
142,11.006899,15.747091,1
143,17.94797,13.851813,1
144,8.345806,6.429614,1
145,20.325016,19.793178,1
146,14.919001,15.615674,1
147,13.791151,13.9449,1
148,9.50628,8.885922,1
149,12.842157,8.672484,1
150,11.268657,8.237166,1
151,14.711521,15.779374,1
152,7.2875996,7.746976,1
153,10.327865,7.136093,1
154,8.977211,6.333789,1
155,8.346353,11.021446,1
156,8.692161,10.788272,1
157,6.91249,7.81508,1
158,7.2455206,9.102213,1
159,13.188869,11.133127,1
160,9.437317,7.714008,1
161,13.43161,13.62788,1
162,8.054627,10.273556,1
163,8.432089,9.504449,1
164,8.279332,12.480835,1
165,12.490573,9.137348,1
166,12.814955,13.178986,1
167,8.664715,6.361168,1
168,9.629,7.437257,1
169,7.599242,10.123089,1
170,8.4907055,9.901665,1
171,9.0349045,8.554186,1
172,7.4491425,5.312571,1
173,7.760993,6.769678,1
174,14.027649,12.097535,1
175,10.7537,11.256787,1
176,7.0747833,11.81759,1
177,17.585136,20.297399,1
178,4.8080873,6.191307,1
179,7.284151,5.594569,1
180,7.0006533,6.629477,1
181,15.161032,15.234542,1
182,7.3552165,9.036162,1
183,6.4684777,5.386493,1
184,14.643841,9.387063,1
185,10.906276,7.949121,1
186,8.481924,8.560232,1
187,13.514796,14.367214,1
188,9.988695,10.898357,1
189,10.687971,11.842915,1
190,8.42369,9.157084,1
191,10.537182,8.532397,1
192,8.084337,5.55624,1
193,11.312335,13.077116,1
194,14.644148,14.213324,1
195,13.995276,10.977298,1
196,12.647747,12.625941,1
197,8.184183,9.337326,1
198,10.839684,9.603353,1
199,8.621563,20.927104,1
200,15.416658,17.07164,1
201,16.33129,14.144877,1
202,7.1516557,5.055213,1
203,7.876817,11.092744,1
204,7.6329603,9.808008,1
205,9.146223,7.377481,1
206,10.601212,5.862993,1
207,10.8451,8.515856,1
208,8.554217,7.439995,1
209,9.95886,7.596509,1
210,12.304546,11.998859,1
211,7.374711,6.539698,1
212,7.1276617,6.969541,1
213,5.778758,13.041638,1
214,9.49081,7.120009,1
215,15.198349,8.248003,1
216,6.7936487,11.429614,1
217,12.935052,19.204882,1
218,8.941912,8.53023,1
219,15.35509,21.222792,1
220,10.281082,8.444672,1
221,9.373437,7.828656,1
222,8.526708,8.089322,1
223,7.707938,9.430527,1
224,10.90344,8.809148,1
225,9.422287,7.073579,1
226,11.627628,9.986652,1
227,9.653596,10.741843,1
228,12.924227,11.960757,1
229,9.731791,7.730207,1
230,10.158061,8.737622,1
231,10.584955,9.48825,1
232,8.668055,5.761578,1
233,14.309816,17.953798,1
234,5.20272,8.598562,1
235,12.902638,9.756673,1
236,14.538521,13.507529,1
237,9.959295,9.255076,1
238,15.957409,17.732032,1
239,9.542963,16.329682,1
240,12.394476,13.219598,1
241,14.817564,17.203855,1
242,10.53558,11.648528,1
243,6.8233194,10.569244,1
244,18.249975,19.632101,1
245,8.918331,11.240018,1
246,9.416773,8.852612,1
247,18.73237,17.526123,1
248,7.566576,6.456992,1
249,6.5385747,9.600616,1
250,9.4179945,11.527378,1
251,7.8923664,9.066735,1
252,9.690027,10.008555,1
253,8.736122,7.615103,1
254,6.758845,7.371891,1
255,10.728132,8.948437,1
256,10.287029,17.805498,1
257,7.017867,9.649326,1
258,15.008032,19.349874,1
259,17.205889,11.053844,1
260,10.821528,7.826488,1
261,8.493532,6.552931,1
262,12.132281,10.898357,1
263,11.738455,8.565023,1
264,10.461272,6.348163,1
265,8.730513,8.781428,1
266,8.3268,10.155829,1
267,14.992196,10.964065,1
268,9.876376,9.063997,1
269,6.644909,8.639516,1
270,6.361161,11.234998,1
271,10.814245,9.876568,1
272,9.479054,11.527948,1
273,6.31684,6.394022,1
274,14.608008,15.289869,1
275,8.195716,16.48574,1
276,11.63145,20.841775,1
277,15.81456,13.326716,1
278,11.868444,14.514373,1
279,14.896624,9.400182,1
280,14.119202,10.561715,1
281,8.349607,7.131074,1
282,6.5116386,7.70819,1
283,11.014256,17.446725,1
284,5.6712136,7.314054,1
285,12.126511,12.5,1
286,7.860466,7.365959,1
287,11.438526,8.422997,1
288,12.532071,12.13039,1
289,15.25769,16.888204,1
290,13.284542,11.475587,1
291,10.694669,9.102327,1
292,7.672023,11.05989,1
293,8.297123,9.509696,1
294,9.8931265,8.630846,1
295,9.837444,9.939995,1
296,16.632486,13.663586,1
297,8.529873,8.74036,1
298,6.300736,10.578028,1
299,16.125668,6.00308,1
300,13.475075,12.299566,1
301,12.10604,8.946269,1
302,9.739588,7.774469,1
303,10.625487,7.560346,1
304,4.912816,6.259981,1
305,8.195388,8.87999,1
306,10.35403,8.806068,1
307,12.770475,17.707392,1
308,15.433126,17.447296,1
309,9.243824,11.177503,1
310,11.980799,9.898471,1
311,12.1587925,16.028405,1
312,11.547229,11.85649,1
313,5.852356,6.204996,1
314,4.457156,8.034109,1
315,7.702915,8.151836,1
316,14.552799,20.998174,1
317,5.1031265,7.528177,1
318,12.194154,7.620693,1
319,9.18008,10.925621,1
320,8.211832,9.436344,1
321,13.365849,14.150924,1
322,7.209486,6.514487,1
323,5.3625736,6.189253,1
324,8.640203,7.957449,1
325,16.356003,15.224161,1
326,10.104694,8.428815,1
327,19.628832,16.0154,1
328,9.590448,10.131759,1
329,10.138255,10.533766,1
330,7.953023,6.229751,1
331,8.671304,6.235227,1
332,8.066636,6.411019,1
333,8.79825,10.736139,1
334,14.934675,12.445014,1
335,12.809044,13.019621,1
336,7.1515226,8.499543,1
337,9.466661,7.798539,1
338,12.271854,9.65754,1
339,17.799097,17.674652,1
340,9.906024,8.13039,1
341,14.45632,14.451973,1
342,7.941737,9.896189,1
343,9.468374,10.98882,1
344,9.816223,7.068104,1
345,7.6573153,5.584302,1
346,14.390581,11.08955,1
347,9.1959505,11.780173,1
348,10.143156,8.444558,1
349,10.902716,5.838923,1
350,9.200731,16.285991,1
351,7.8196507,10.374857,1
352,9.149765,8.579397,1
353,10.886938,12.163244,1
354,8.49909,9.545288,1
355,9.778784,6.993611,1
356,13.014294,5.784052,1
357,10.740175,9.189938,1
358,13.878998,12.08647,1
359,9.001707,7.377595,1
360,10.034935,8.644535,1
361,12.682397,7.842459,1
362,9.581566,8.74093,1
363,8.645778,7.407141,1
