,y_pred,y_test,run
0,10.974386,9.98939,3
1,10.990686,9.553844,3
2,10.954868,16.489276,3
3,10.973751,7.317134,3
4,10.985047,8.157198,3
5,10.970596,14.361282,3
6,10.977009,10.876454,3
7,10.954107,12.921058,3
8,10.972136,8.499543,3
9,11.003637,5.353524,3
10,10.9643955,7.401551,3
11,10.986088,6.788501,3
12,10.983807,8.934747,3
13,10.952665,13.92083,3
14,10.968847,9.901665,3
15,10.976849,7.525325,3
16,10.983629,9.679443,3
17,10.977493,11.234998,3
18,10.979808,12.176363,3
19,10.961477,16.406342,3
20,10.953689,15.725188,3
21,10.958433,10.988364,3
22,10.981363,11.856148,3
23,10.961199,8.573351,3
24,10.948616,17.124229,3
25,10.977196,9.48825,3
26,10.980841,11.946954,3
27,10.981528,20.366073,3
28,10.972939,9.244581,3
29,10.974371,17.230321,3
30,10.9807005,5.788957,3
31,10.959755,9.102327,3
32,10.985937,8.371206,3
33,10.976842,10.610882,3
34,10.984673,7.418548,3
35,10.954357,19.335843,3
36,10.988276,8.425621,3
37,10.967022,6.306525,3
38,10.980876,12.445357,3
39,10.995535,8.091489,3
40,10.991415,5.386493,3
41,10.972181,9.822267,3
42,10.968758,11.007871,3
43,10.983301,11.100958,3
44,11.006611,9.222792,3
45,10.968359,15.316678,3
46,10.980913,14.109628,3
47,10.985697,7.177161,3
48,10.974297,7.702715,3
49,10.954491,10.145448,3
50,10.9583,11.366643,3
51,10.971215,10.730778,3
52,10.97512,11.758042,3
53,10.942946,21.176135,3
54,10.980671,9.301619,3
55,10.996415,5.819644,3
56,10.964959,11.908624,3
57,10.973068,12.940223,3
58,10.933138,9.337326,3
59,10.974859,7.730207,3
60,10.951134,8.220625,3
61,11.037594,11.437713,3
62,10.988044,5.641113,3
63,10.970731,19.062057,3
64,10.966843,9.901209,3
65,10.962485,6.093429,3
66,10.970736,10.002623,3
67,10.967383,8.694273,3
68,10.972471,16.209673,3
69,10.98261,8.860825,3
70,10.984743,11.654004,3
71,10.983343,6.88193,3
72,10.949595,5.572667,3
73,10.976343,17.706935,3
74,10.987879,9.718343,3
75,10.974663,17.928701,3
76,10.973435,11.31451,3
77,11.007527,6.619096,3
78,10.969134,15.021104,3
79,10.980522,6.826602,3
80,10.975366,7.736253,3
81,11.000301,6.429614,3
82,10.976612,6.86767,3
83,10.983192,7.253593,3
84,10.981163,6.204996,3
85,10.998535,8.395847,3
86,10.984605,14.514373,3
87,10.974285,16.456194,3
88,10.986174,9.285649,3
89,10.981333,8.724503,3
90,10.962875,10.374857,3
91,10.98188,6.189253,3
92,10.957623,14.552817,3
93,10.975154,7.817704,3
94,10.964699,17.940109,3
95,10.972154,12.541067,3
96,10.96245,15.546657,3
97,10.996459,9.082591,3
98,10.992621,11.280971,3
99,10.970694,10.728496,3
100,10.96203,16.03947,3
101,11.000481,11.818161,3
102,10.933402,12.866301,3
103,10.993331,6.517796,3
104,10.9814415,15.319872,3
105,10.975964,15.084531,3
106,10.959801,17.643851,3
107,10.975155,8.53023,3
108,10.968571,11.557494,3
109,10.969168,8.721195,3
110,10.961481,20.927104,3
111,10.962781,15.87018,3
112,10.965902,12.59263,3
113,10.970688,8.74036,3
114,10.991772,12.239333,3
115,10.969681,6.361168,3
116,10.961641,8.762263,3
117,10.983582,9.942162,3
118,10.992987,6.202943,3
