,y_pred,y_test,run
0,10.073714,13.022359,7
1,15.596669,17.643851,7
2,11.064957,9.13461,7
3,9.917373,11.174195,7
4,9.896245,12.565023,7
5,8.148201,8.291923,7
6,13.175554,13.077116,7
7,15.889798,20.412388,7
8,9.173829,7.732831,7
9,11.594881,10.681496,7
10,8.286249,7.377481,7
11,12.430654,16.587497,7
12,10.331981,8.546087,7
13,12.016935,17.310403,7
14,9.44539,13.419803,7
15,14.385575,14.892311,7
16,12.967332,10.831964,7
17,12.95111,8.979123,7
18,7.528491,8.400866,7
19,15.377744,13.851813,7
20,12.469298,8.63963,7
21,12.04906,10.150809,7
22,6.8778086,6.4214,7
23,14.444749,10.974903,7
24,9.3911085,9.085329,7
25,9.518622,9.310289,7
26,12.810224,10.117499,7
27,12.926616,12.52464,7
28,11.103719,14.857289,7
29,6.979155,6.325576,7
30,13.233325,9.427675,7
31,7.798347,9.301619,7
32,10.785052,8.729409,7
33,11.169082,9.102327,7
34,14.89761,21.176135,7
35,11.33642,13.783937,7
36,9.265914,8.315993,7
37,15.003214,16.075633,7
38,10.367769,14.520533,7
39,11.916404,10.931211,7
40,9.866872,6.629477,7
41,7.315776,7.557608,7
42,8.53367,9.472051,7
43,8.474122,6.826602,7
44,11.186761,9.463267,7
45,15.763933,16.921172,7
46,12.460361,9.903947,7
47,12.3436365,10.977298,7
48,7.0880876,8.212525,7
49,7.2289014,5.819644,7
50,9.758878,6.769678,7
51,12.925172,16.704768,7
52,8.196786,10.311886,7
53,16.124,14.799224,7
54,10.1999235,17.603239,7
55,9.923178,8.357061,7
56,16.125004,13.436344,7
57,7.715692,5.411248,7
58,15.243192,14.467944,7
59,10.993409,10.495322,7
60,11.248269,7.664955,7
61,8.40586,9.775268,7
62,10.9021635,11.366529,7
63,7.071829,9.102213,7
64,9.839152,14.353639,7
65,12.141385,7.374172,7
66,11.924269,13.895847,7
67,15.976387,10.950376,7
68,7.4826484,7.823636,7
69,15.191571,14.88193,7
70,14.743514,14.213324,7
71,11.603658,8.215149,7
72,9.550571,7.842459,7
73,11.346454,8.866187,7
74,11.311815,9.646589,7
75,10.955235,5.496463,7
76,10.552545,9.76751,7
77,8.424613,10.471252,7
78,12.394507,8.847592,7
79,7.558993,9.550878,7
80,8.006404,9.504791,7
81,13.293017,18.328884,7
82,12.006834,8.828085,7
83,12.201484,16.671914,7
84,9.200102,6.835044,7
85,12.828317,20.274811,7
86,14.963994,16.715833,7
87,10.569251,15.182523,7
88,6.991495,5.652521,7
89,9.719827,9.157084,7
90,16.535553,14.112023,7
91,13.565624,17.203855,7
92,9.589633,7.979808,7
93,16.712406,18.202943,7
94,8.969762,7.944216,7
95,7.5647445,6.649212,7
96,8.836488,8.12731,7
97,10.709824,7.853296,7
98,9.57178,9.244695,7
99,6.262701,6.788501,7
100,9.825194,10.755304,7
101,11.590933,9.898471,7
102,14.305335,15.965662,7
103,7.085232,5.800479,7
104,7.947421,7.656171,7
105,10.766956,12.606319,7
106,6.7173424,6.61362,7
107,11.894362,8.277549,7
108,10.138885,9.65754,7
109,11.062539,15.724617,7
110,12.538232,8.335272,7
111,6.7361817,5.036048,7
112,7.939505,6.221537,7
113,9.480833,10.270933,7
114,13.194201,12.809034,7
115,11.324266,10.153547,7
116,7.2203755,5.419803,7
117,15.548467,17.989276,7
118,13.647164,16.209673,7
119,8.511079,7.407027,7
120,7.9668226,7.078485,7
121,11.247311,13.643851,7
122,9.153202,5.892881,7
123,6.620133,5.580994,7
124,8.798346,6.514487,7
125,9.212259,7.234428,7
126,8.884287,10.273556,7
127,9.688548,14.347592,7
128,13.483826,18.090691,7
129,6.000956,5.742984,7
130,11.463315,9.862879,7
131,12.565099,8.611909,7
132,11.924853,10.23785,7
133,15.5363455,19.286561,7
134,13.603175,11.108487,7
135,7.813125,6.372689,7
136,17.570335,18.895391,7
137,8.248749,6.411019,7
138,6.4657216,8.445242,7
139,8.767926,8.237166,7
140,9.333644,12.03947,7
141,15.470105,15.421172,7
142,10.782102,9.082477,7
143,11.21366,5.761578,7
144,10.928835,10.104266,7
145,8.802449,6.39174,7
146,8.907107,11.459616,7
147,7.493671,7.817704,7
148,7.989031,10.558293,7
149,7.6889644,8.808692,7
150,9.034754,8.42334,7
151,15.68706,17.446725,7
152,12.377595,13.909879,7
153,9.510211,9.285649,7
154,10.94572,9.603353,7
155,15.118766,16.757357,7
156,8.481683,7.634839,7
157,10.974924,7.790326,7
158,9.971982,13.545402,7
159,10.38424,14.361624,7
160,12.120611,14.167351,7
161,6.6323338,5.736938,7
162,6.504929,7.804015,7
163,8.534032,7.719598,7
164,11.629085,15.916267,7
165,8.863048,8.53274,7
166,10.047877,14.871092,7
167,11.360369,11.914099,7
168,11.093339,9.761464,7
169,9.271831,9.553844,7
170,7.677406,5.463723,7
171,10.4993105,12.321925,7
172,12.041378,12.291352,7
173,7.773663,5.701232,7
174,8.008628,8.535021,7
175,10.044798,11.612822,7
176,13.621081,16.080538,7
177,10.259212,9.036618,7
178,9.03058,6.076317,7
179,10.514934,10.454711,7
180,8.112085,10.830025,7
181,10.106568,10.771845,7
182,15.31508,14.961327,7
183,9.245235,14.29603,7
184,10.926959,8.981519,7
185,11.964896,6.615788,7
186,10.913273,12.464407,7
187,13.901792,14.741729,7
188,12.4559355,13.113278,7
189,13.3787985,13.750627,7
190,14.61717,14.898243,7
191,11.365186,9.605521,7
192,8.879144,6.657312,7
193,8.286176,6.437827,7
194,8.3036585,7.040497,7
195,8.688651,7.494638,7
196,14.151535,10.211156,7
197,13.278916,14.016769,7
198,7.389566,8.124344,7
199,12.691855,11.93566,7
200,11.638989,8.203627,7
201,9.774615,8.351471,7
202,9.272043,11.834131,7
203,11.458434,13.354209,7
204,8.488517,7.399383,7
205,7.7895865,7.916381,7
206,7.909872,8.151836,7
207,7.593955,8.261122,7
208,11.548078,11.09765,7
209,10.017268,8.984029,7
210,7.771057,5.950376,7
211,13.99233,6.506844,7
212,8.203973,9.342687,7
213,9.237197,7.730321,7
214,9.66408,15.393908,7
215,9.9831915,10.46783,7
216,14.488992,12.475359,7
217,9.080375,8.565023,7
218,10.494007,17.044261,7
219,6.855382,6.383527,7
220,7.039826,7.439767,7
221,7.9642053,11.758042,7
222,16.679209,20.998174,7
223,11.346696,15.079169,7
224,10.706014,9.959274,7
225,9.483888,9.573123,7
226,16.915247,17.230321,7
227,12.3464155,15.319872,7
228,10.642527,9.816335,7
229,9.484288,9.641683,7
230,12.707428,14.32067,7
231,8.213899,6.838124,7
232,16.113522,13.860141,7
233,8.049298,5.986082,7
234,13.625464,15.903148,7
235,8.708718,7.940908,7
236,10.036607,8.806068,7
237,10.904916,9.551334,7
238,11.943862,16.346109,7
239,11.647037,11.615674,7
240,7.8242116,9.731576,7
241,6.8649697,6.53696,7
242,12.716821,15.87018,7
243,8.113745,7.240474,7
244,11.028747,9.704654,7
245,8.930534,12.552019,7
246,12.067535,9.55624,7
247,5.7482057,5.353524,7
248,12.69735,12.299566,7
249,18.327518,17.743098,7
250,12.847646,10.679215,7
251,11.828685,10.741843,7
252,10.135985,6.853981,7
253,14.824981,16.329682,7
254,9.347284,10.196897,7
255,4.913012,7.361168,7
256,11.163157,8.464407,7
257,9.0446615,10.011293,7
258,10.876624,11.08955,7
259,14.291318,16.138603,7
260,7.0305934,9.387063,7
261,13.584442,14.230321,7
262,12.581166,16.335843,7
263,15.618611,17.192676,7
264,16.152021,7.226899,7
265,15.060607,14.955738,7
266,15.8756075,14.451973,7
267,7.1678953,6.58898,7
268,10.207059,9.022701,7
269,12.336175,10.471138,7
270,11.84586,13.914898,7
271,10.2363,10.522815,7
272,8.343738,6.189253,7
273,9.253583,7.407027,7
274,8.740525,6.380903,7
275,13.049653,6.69838,7
276,10.577224,12.103011,7
277,12.03532,9.759297,7
278,7.246531,6.45414,7
279,11.4083395,8.385124,7
280,15.201836,20.664271,7
281,9.368442,10.421514,7
282,16.855894,17.663586,7
283,9.35134,5.496577,7
284,9.902457,7.817704,7
285,12.092847,8.948437,7
286,15.995555,14.925621,7
287,11.501994,10.758384,7
288,9.897695,8.784622,7
289,12.530648,12.929842,7
290,8.308242,12.59263,7
291,10.835231,9.846338,7
292,8.957581,8.448094,7
293,11.864921,8.546543,7
294,12.54043,11.97148,7
295,13.009751,16.406342,7
296,9.724006,6.219256,7
297,8.469013,5.362537,7
298,13.901297,14.526009,7
299,10.167717,8.644992,7
300,9.748836,8.466689,7
301,8.803593,10.005817,7
302,16.619148,20.820328,7
303,9.587457,7.672484,7
304,12.16816,9.986652,7
305,7.6732907,11.806753,7
306,11.129935,7.976386,7
307,13.706811,9.939995,7
308,13.594113,11.087268,7
309,9.713808,9.896189,7
310,10.367467,10.282112,7
311,6.8880734,7.010038,7
312,8.748496,5.578713,7
313,11.270385,8.74036,7
314,15.734055,19.207164,7
315,10.974472,20.927104,7
316,12.337626,7.595824,7
317,8.753493,6.868126,7
318,8.1323395,7.333105,7
319,11.74987,11.344056,7
320,9.290485,10.087953,7
321,14.469621,13.477412,7
322,8.988999,7.736253,7
323,8.061196,5.586926,7
324,8.434716,5.370522,7
325,9.631265,10.054528,7
326,11.490494,21.222792,7
327,7.3251276,8.425393,7
328,11.049062,9.03331,7
329,10.424712,16.028405,7
330,11.69403,14.771959,7
331,7.9107966,8.003878,7
332,10.199948,11.02156,7
333,12.890807,11.875199,7
334,8.809798,8.74093,7
335,10.420825,12.527378,7
336,15.285685,16.672484,7
337,6.1852665,9.15697,7
338,14.770359,20.366073,7
339,13.768121,14.144877,7
340,12.535535,13.696326,7
341,9.0204,9.487793,7
342,11.499269,8.198836,7
343,8.405831,5.312571,7
344,6.8235855,5.846452,7
345,13.078599,11.286675,7
346,10.218142,7.664955,7
347,7.6978846,10.561601,7
348,6.885773,9.775268,7
349,12.449138,13.936801,7
350,13.397465,12.40965,7
351,11.852829,9.994866,7
352,11.728117,9.947866,7
353,11.793235,11.960073,7
354,12.841426,9.969655,7
355,7.0555215,9.871092,7
356,11.589659,13.37075,7
357,8.509492,8.211955,7
358,8.23794,7.878393,7
359,10.0112915,9.33493,7
360,17.092785,19.335843,7
361,10.064126,14.205681,7
362,6.807675,6.57529,7
363,11.929753,11.552133,7
