,y_pred,y_test,run
0,12.798002,14.596509,1
1,9.931961,8.488934,1
2,7.732841,10.985854,1
3,10.915362,16.715833,1
4,7.800764,6.32877,1
5,7.6939845,8.261122,1
6,13.425495,12.841546,1
7,8.612082,8.201003,1
8,15.043201,13.049965,1
9,7.6619024,11.806753,1
10,8.442486,7.853524,1
11,8.598859,11.02099,1
12,12.521936,10.950376,1
13,12.843948,12.910677,1
14,13.662574,13.827743,1
15,14.425788,16.489276,1
16,11.0518265,10.621149,1
17,10.691413,13.113278,1
18,8.857879,9.753251,1
19,14.101976,12.85535,1
20,13.567024,11.341318,1
21,10.169094,6.076317,1
22,8.665436,6.457449,1
23,8.674735,10.10381,1
24,12.524267,12.48574,1
25,8.106769,9.268993,1
26,7.6727667,6.966233,1
27,8.840083,9.151608,1
28,14.056494,16.034565,1
29,9.497013,12.59263,1
30,13.472384,14.462468,1
31,9.451042,10.311886,1
32,9.459671,6.45973,1
33,9.698378,14.353639,1
34,12.873631,7.774469,1
35,7.821061,9.389801,1
36,13.232678,12.256331,1
37,15.450147,16.940223,1
38,10.074614,10.966689,1
39,8.683067,5.361966,1
40,14.096188,15.888888,1
41,9.059782,7.859342,1
42,11.768295,9.986196,1
43,8.165756,6.517796,1
44,11.287845,15.316678,1
45,9.924284,8.828542,1
46,9.210106,8.874515,1
47,14.809996,17.261122,1
48,11.035328,8.704654,1
49,9.059575,8.882728,1
50,14.66664,16.075633,1
51,9.196793,10.096052,1
52,10.110176,10.627195,1
53,8.836547,9.567191,1
54,14.70028,13.753935,1
55,11.978619,7.152407,1
56,8.740183,10.287816,1
57,11.212683,20.366073,1
58,9.089641,10.821697,1
59,12.737397,12.959274,1
60,16.009184,20.412388,1
61,11.375279,10.043805,1
62,8.13825,7.20511,1
63,10.173354,12.52966,1
64,13.033797,12.899269,1
65,8.071018,8.713552,1
66,9.423879,9.679443,1
67,13.294241,15.325005,1
68,12.673799,11.796372,1
69,12.427632,11.09765,1
70,9.352367,5.350901,1
71,10.742322,11.825918,1
72,7.752241,5.643851,1
73,11.287786,12.448094,1
74,8.527686,12.118982,1
75,12.491508,14.58031,1
76,11.163583,10.681496,1
77,12.140563,10.449235,1
78,13.035621,15.651266,1
79,9.027489,5.362537,1
80,9.459448,9.301619,1
81,13.906942,15.453684,1
82,8.077672,9.561829,1
83,15.518499,14.410449,1
84,8.456543,5.041409,1
