,y_pred,y_test,run
0,10.169495,9.583504,0
1,9.0303,11.97091,0
2,15.168453,13.652064,0
3,12.939089,17.044261,0
4,12.086523,11.341889,0
5,9.375728,8.261236,0
6,7.814962,11.240018,0
7,8.541168,8.603924,0
8,9.380915,9.901209,0
9,9.407473,9.102327,0
10,16.308153,15.648414,0
11,7.9718804,11.998402,0
12,15.713286,12.23112,0
13,16.368156,16.138603,0
14,15.545951,16.951745,0
15,8.680675,5.956422,0
16,16.04833,18.339265,0
17,7.2846894,5.621948,0
18,9.19965,6.903262,0
19,9.18906,16.335843,0
20,7.35584,6.788501,0
21,9.302698,6.249372,0
22,8.289513,9.550878,0
23,9.241766,8.056354,0
24,15.1111555,13.59514,0
25,7.5162425,11.234998,0
26,8.967876,10.928473,0
27,9.626467,7.870294,0
28,9.351444,6.706707,0
29,9.353321,6.993611,0
30,9.354703,8.806068,0
31,9.5966835,11.204996,0
32,11.3210945,11.689139,0
33,18.061007,17.422085,0
34,9.363653,10.23785,0
35,9.468376,10.10381,0
36,8.718583,10.104266,0
37,9.104692,14.29603,0
38,9.096457,9.022701,0
39,7.5151415,6.02715,0
40,10.607481,6.449349,0
41,7.4579606,7.103239,0
42,10.686741,8.521788,0
43,10.719122,11.922313,0
44,9.329889,7.83185,0
45,15.076806,11.346794,0
46,16.701263,13.381473,0
47,8.293177,8.630846,0
48,15.300285,13.118183,0
49,11.761393,11.914099,0
50,7.2902675,7.218571,0
51,8.62237,5.061259,0
52,8.96779,5.463723,0
53,9.843429,9.98939,0
54,8.861877,9.600616,0
55,10.970703,12.420031,0
56,17.910398,17.739561,0
57,12.373117,9.707278,0
58,9.218548,10.741843,0
59,17.899294,17.345425,0
60,10.363494,10.799224,0
61,8.34609,10.002509,0
62,15.935257,20.1248,0
63,16.198248,13.061145,0
64,9.293222,10.711498,0
65,12.474812,12.384439,0
66,8.65748,9.101756,0
67,16.038183,16.489276,0
68,9.345842,8.14636,0
69,9.716734,11.366529,0
70,13.414117,15.158453,0
71,16.371943,15.895049,0
72,8.592863,13.430869,0
73,15.341047,16.622746,0
74,15.6656475,16.124914,0
75,7.541417,10.876454,0
76,7.626526,6.53696,0
77,12.648488,16.724503,0
78,9.05346,7.878393,0
79,10.298834,9.862879,0
80,7.396869,8.584759,0
81,17.755281,14.996235,0
82,12.789305,10.802532,0
83,7.3708477,8.874629,0
84,10.582599,8.882728,0
85,8.004799,7.714008,0
86,7.2816567,5.948323,0
87,11.933075,9.928587,0
88,9.514513,8.201003,0
89,13.905904,16.927104,0
90,9.004064,8.277549,0
91,9.34011,8.16872,0
92,12.162334,11.174195,0
93,7.3993382,9.03331,0
94,9.282166,7.995779,0
95,8.892917,5.496463,0
96,17.791103,17.101756,0
97,16.956144,16.028405,0
98,12.091208,9.610997,0
99,13.648837,11.398927,0
100,14.67716,15.747091,0
101,8.866504,7.377481,0
102,12.189081,12.299566,0
103,10.036972,18.736367,0
104,10.69977,10.144992,0
105,16.012802,16.69952,0
106,8.783801,10.372804,0
107,15.523609,14.533766,0
108,10.457081,9.759297,0
109,12.502565,13.77253,0
110,17.363869,17.795003,0
111,11.089397,16.121606,0
112,8.960061,7.98266,0
113,11.616129,12.075062,0
114,15.494359,13.753935,0
115,7.2592063,7.361168,0
116,8.630702,7.062628,0
117,12.602168,9.567191,0
118,7.6341786,8.53274,0
119,8.701656,9.159822,0
120,15.679109,12.940223,0
121,17.271265,19.632101,0
122,9.216557,12.882728,0
123,12.440859,15.172256,0
124,7.9526787,10.147729,0
125,11.918037,10.211156,0
126,7.472971,5.370522,0
127,7.647311,7.092174,0
128,18.044939,15.01848,0
129,11.729774,11.582249,0
130,13.393837,12.921058,0
131,7.2405777,7.525325,0
132,7.4636354,7.272872,0
133,7.2869,5.663016,0
134,14.190631,7.226899,0
135,16.05191,17.940109,0
136,18.369095,17.07164,0
137,9.720751,10.679215,0
138,8.231029,7.20511,0
139,9.552198,14.514373,0
140,8.044427,9.679443,0
141,11.4791355,14.167351,0
142,14.559313,12.997718,0
143,16.279783,17.707392,0
144,9.234755,10.966689,0
145,7.699536,9.068902,0
146,18.434546,19.793178,0
147,8.522794,9.463267,0
148,7.1730075,8.138033,0
149,12.338046,11.549395,0
150,13.562384,8.669176,0
151,14.802996,19.656741,0
152,12.348173,13.92083,0
