,y_pred,y_test,run
0,12.270976,9.934633,6
1,14.646062,12.841546,6
2,12.378984,13.843714,6
3,12.452733,21.482318,6
4,12.165252,13.879876,6
5,9.69758,9.808008,6
6,8.037311,7.136436,6
7,12.257354,8.12731,6
8,12.168151,12.59263,6
9,12.808877,10.352954,6
10,11.953864,11.024298,6
11,8.887214,7.878393,6
12,11.961072,17.51791,6
13,13.174867,11.825918,6
14,11.309547,15.87018,6
15,10.8955145,6.081907,6
16,12.134246,11.346794,6
17,12.033869,9.477412,6
18,10.125969,19.656741,6
19,10.606658,11.940908,6
20,10.324428,8.089436,6
21,11.5531435,17.176249,6
22,10.828412,5.846452,6
23,12.0752535,10.421514,6
24,12.092795,7.916381,6
25,9.06949,12.448094,6
26,11.379661,5.96167,6
27,11.668624,15.062628,6
28,11.655893,8.296828,6
29,11.431826,11.689596,6
30,12.208392,15.486424,6
31,12.132569,10.054528,6
32,8.911296,16.157198,6
33,10.9645815,10.788272,6
34,10.037257,10.36402,6
35,8.78515,10.314738,6
36,8.110359,6.24903,6
37,11.528947,12.910677,6
38,9.1627245,5.422085,6
39,7.7167706,17.235911,6
40,12.171691,6.971708,6
41,11.312356,8.672484,6
42,12.83181,9.490531,6
43,9.931636,7.242756,6
44,13.211146,12.52464,6
45,8.900182,6.249372,6
46,9.398822,8.762719,6
47,11.01904,15.725188,6
48,10.463047,10.711498,6
49,9.048299,8.970796,6
50,12.021961,16.565708,6
51,12.318687,11.344056,6
52,11.412431,17.813483,6
53,12.569127,9.282454,6
54,11.718819,15.021104,6
55,12.248969,9.268993,6
56,11.749899,15.325005,6
57,13.407745,14.898243,6
58,10.430418,6.506844,6
59,12.017024,8.42334,6
60,12.462466,17.795003,6
61,12.202707,19.632101,6
62,11.761979,13.093429,6
63,6.911776,6.019507,6
64,9.890874,10.172256,6
65,12.601258,17.989276,6
66,11.164657,7.371435,6
67,11.14931,7.439767,6
68,11.591443,14.016769,6
69,10.813813,9.603353,6
70,14.189536,13.477412,6
71,11.432652,7.489961,6
72,12.887185,14.200205,6
73,10.204373,12.85535,6
74,11.409458,7.695071,6
75,10.853678,9.436344,6
76,9.415406,14.665639,6
77,9.377861,6.990987,6
78,11.780358,12.608943,6
79,9.661611,7.062628,6
80,8.29752,6.317932,6
81,9.654307,6.383527,6
82,8.339012,10.725758,6
83,11.032712,6.903262,6
84,12.957168,16.209673,6
85,12.686967,12.997718,6
86,7.8035107,6.88193,6
87,12.624644,12.445014,6
88,12.488584,17.940109,6
89,9.835462,7.317134,6
90,9.749981,14.259981,6
91,12.686482,12.929842,6
92,8.623943,7.382956,6
93,14.66798,16.951174,6
94,9.306777,11.280971,6
95,10.596898,10.021788,6
96,11.786792,10.479466,6
97,11.812797,9.551334,6
98,9.735152,8.266712,6
99,14.440751,10.23785,6
100,13.174798,9.663016,6
101,11.775737,11.341889,6
102,12.95508,10.831964,6
103,10.929984,8.315993,6
104,11.367112,15.965662,6
105,12.064208,15.757472,6
106,11.422645,9.743098,6
107,11.266316,9.463267,6
108,8.900655,10.178302,6
109,11.098884,12.800593,6
110,11.173357,8.74093,6
111,11.762925,10.39117,6
112,13.93372,16.489276,6
113,9.647372,11.429614,6
114,11.559802,15.393908,6
115,8.984616,5.411248,6
116,9.641245,8.21743,6
117,10.535616,8.138033,6
118,11.457908,7.620693,6
119,10.623942,5.362537,6
120,12.691478,7.664955,6
121,10.480851,7.817704,6
122,10.027844,14.405544,6
123,12.364572,11.02099,6
124,13.23062,15.672598,6
125,10.076388,8.760095,6
126,12.526267,16.888204,6
127,8.773677,5.986082,6
128,12.909495,11.93566,6
129,11.916926,8.48323,6
130,12.178758,10.112594,6
131,8.027448,6.202943,6
132,12.601721,11.177503,6
133,12.691606,13.198037,6
134,10.8599615,14.771959,6
135,12.671344,11.09765,6
136,11.816297,16.663814,6
137,12.206805,9.707278,6
138,11.797293,6.348163,6
139,12.307804,8.986767,6
140,11.210136,14.528747,6
141,11.276637,7.152407,6
142,12.174053,15.453684,6
143,11.461654,14.963951,6
144,14.239425,15.234542,6
145,10.755735,7.82375,6
146,10.695637,7.278918,6
147,9.016238,7.773899,6
148,9.398162,7.796486,6
149,11.347751,12.781998,6
150,7.9911776,10.912046,6
151,11.982591,17.569815,6
152,10.188008,6.191307,6
153,9.489712,7.013347,6
154,12.833766,20.820328,6
155,10.400595,8.644535,6
156,12.403455,10.654688,6
157,11.974108,7.672484,6
158,11.009983,12.03947,6
159,12.959045,15.084531,6
160,12.098346,11.541752,6
161,12.886806,14.816221,6
162,12.764867,10.471252,6
163,13.280348,13.652064,6
164,9.704089,7.940908,6
165,11.978383,8.376796,6
166,11.070601,7.05989,6
167,11.4271,11.886151,6
168,9.327187,11.097878,6
169,13.264443,15.46783,6
