,y_pred,y_test,run
0,14.615452,14.596509,1
1,10.08886,8.488934,1
2,9.104968,10.985854,1
3,15.883876,16.715833,1
4,8.688903,6.32877,1
5,8.223459,8.261122,1
6,16.457796,12.841546,1
7,9.424321,8.201003,1
8,9.133323,13.049965,1
9,8.101932,11.806753,1
10,8.1108055,7.853524,1
11,10.369178,11.02099,1
12,13.896983,10.950376,1
13,12.057513,12.910677,1
14,16.115318,13.827743,1
15,12.081841,16.489276,1
16,11.585267,10.621149,1
17,15.035158,13.113278,1
18,8.065903,9.753251,1
19,8.371655,12.85535,1
20,13.501593,11.341318,1
21,7.7013583,6.076317,1
22,8.729302,6.457449,1
23,10.6934595,10.10381,1
24,8.286833,12.48574,1
25,9.418877,9.268993,1
26,7.148285,6.966233,1
27,12.73734,9.151608,1
28,16.469595,16.034565,1
29,10.7330265,12.59263,1
30,15.182921,14.462468,1
31,8.6341915,10.311886,1
32,9.637641,6.45973,1
33,9.7681465,14.353639,1
34,9.072293,7.774469,1
35,7.2671394,9.389801,1
36,8.345826,12.256331,1
37,16.584152,16.940223,1
38,9.444841,10.966689,1
39,7.8712883,5.361966,1
40,12.814579,15.888888,1
41,9.456723,7.859342,1
42,12.406579,9.986196,1
43,7.3925843,6.517796,1
44,10.629228,15.316678,1
45,7.790712,8.828542,1
46,8.586717,8.874515,1
47,12.286939,17.261122,1
48,8.5977,8.704654,1
49,8.824969,8.882728,1
50,15.001624,16.075633,1
51,7.375132,10.096052,1
52,10.664081,10.627195,1
53,8.392554,9.567191,1
54,15.376962,13.753935,1
55,10.052527,7.152407,1
56,11.118003,10.287816,1
57,13.859765,20.366073,1
58,7.9055014,10.821697,1
59,17.257095,12.959274,1
60,16.087465,20.412388,1
61,6.980461,10.043805,1
62,7.518757,7.20511,1
63,12.754937,12.52966,1
64,13.160348,12.899269,1
65,10.081506,8.713552,1
66,7.2482553,9.679443,1
67,15.770875,15.325005,1
68,12.575863,11.796372,1
69,10.93917,11.09765,1
70,8.077025,5.350901,1
71,12.18646,11.825918,1
72,7.807701,5.643851,1
73,15.771758,12.448094,1
74,7.673118,12.118982,1
75,12.460697,14.58031,1
76,8.397719,10.681496,1
77,12.238887,10.449235,1
78,9.704348,15.651266,1
79,7.8804183,5.362537,1
80,8.049781,9.301619,1
81,14.601584,15.453684,1
82,8.628877,9.561829,1
83,11.562056,14.410449,1
84,9.442799,5.041409,1
85,10.521658,17.042094,1
86,17.064304,12.784166,1
87,8.010329,9.862879,1
88,8.788932,9.526579,1
89,7.1255603,5.444558,1
90,10.762052,11.306297,1
91,10.464474,12.40965,1
92,8.880338,7.013347,1
93,10.920826,9.953228,1
94,7.7998276,5.061259,1
95,8.970922,6.635523,1
96,7.2825994,12.037417,1
97,13.550178,15.155258,1
98,14.207631,8.6637,1
99,11.128161,5.846452,1
100,10.343745,8.986767,1
101,8.612373,8.858658,1
102,7.6326103,11.642596,1
103,17.232388,17.795003,1
104,7.2511716,10.723134,1
105,13.52377,10.823864,1
106,7.5737157,6.079853,1
107,8.802087,9.477412,1
108,11.18741,16.527264,1
109,7.5607367,6.12845,1
110,10.168165,10.24401,1
111,10.910215,13.093429,1
112,7.392484,12.392653,1
113,9.408897,5.616472,1
114,11.147534,10.096167,1
115,10.602465,8.905201,1
116,7.7337723,6.289984,1
117,9.034994,9.33493,1
118,17.415026,19.286561,1
119,9.4505205,10.008441,1
120,8.060137,8.335272,1
121,8.275586,7.599247,1
122,6.4032087,5.07164,1
123,9.516446,12.800593,1
124,14.989665,11.087268,1
125,16.804256,15.648414,1
126,13.642392,10.599361,1
127,14.058021,13.783937,1
128,8.395567,5.712297,1
129,11.873852,10.764202,1
130,15.486531,13.59514,1
131,7.2315407,6.087383,1
132,15.379837,14.024982,1
133,14.409484,13.942276,1
134,7.534914,5.247547,1
135,8.164972,8.535021,1
136,11.101578,10.28793,1
137,12.399725,11.300821,1
138,7.645176,5.821811,1
139,10.218786,13.099703,1
140,8.774398,9.093543,1
141,7.2834964,7.59879,1
142,14.692991,15.747091,1
143,15.368252,13.851813,1
144,5.7754908,6.429614,1
145,17.257627,19.793178,1
146,16.833895,15.615674,1
147,11.325049,13.9449,1
148,8.158188,8.885922,1
149,9.846809,8.672484,1
150,11.0938,8.237166,1
151,11.92501,15.779374,1
152,8.305897,7.746976,1
153,11.284417,7.136093,1
154,6.83971,6.333789,1
155,10.728345,11.021446,1
156,8.899356,10.788272,1
157,7.8162084,7.81508,1
158,8.284635,9.102213,1
159,10.11522,11.133127,1
160,7.680544,7.714008,1
161,12.218519,13.62788,1
162,8.458141,10.273556,1
163,8.522711,9.504449,1
164,10.523596,12.480835,1
165,8.39234,9.137348,1
166,13.868365,13.178986,1
167,7.282144,6.361168,1
168,6.229615,7.437257,1
169,9.147681,10.123089,1
170,7.8492126,9.901665,1
171,7.5494037,8.554186,1
172,8.21305,5.312571,1
173,8.408009,6.769678,1
174,10.5972805,12.097535,1
175,13.870851,11.256787,1
176,9.106999,11.81759,1
177,17.510958,20.297399,1
178,7.1983857,6.191307,1
179,10.576337,5.594569,1
180,7.177692,6.629477,1
181,16.88942,15.234542,1
182,7.3000507,9.036162,1
183,7.772612,5.386493,1
184,8.702748,9.387063,1
185,7.7548223,7.949121,1
186,7.922877,8.560232,1
187,15.937375,14.367214,1
188,11.838343,10.898357,1
189,7.6769266,11.842915,1
190,11.112999,9.157084,1
191,11.250812,8.532397,1
192,10.927693,5.55624,1
193,12.303382,13.077116,1
194,15.873856,14.213324,1
195,10.386055,10.977298,1
196,11.974643,12.625941,1
197,11.052519,9.337326,1
198,8.971856,9.603353,1
199,11.534551,20.927104,1
200,16.683193,17.07164,1
201,15.673081,14.144877,1
202,9.397504,5.055213,1
203,10.158563,11.092744,1
204,8.72948,9.808008,1
205,8.21205,7.377481,1
206,8.94355,5.862993,1
207,9.993506,8.515856,1
208,8.032775,7.439995,1
209,7.779488,7.596509,1
210,15.226584,11.998859,1
211,9.001447,6.539698,1
212,10.236673,6.969541,1
213,7.7144227,13.041638,1
214,7.378997,7.120009,1
215,9.8087015,8.248003,1
216,6.535869,11.429614,1
217,14.545493,19.204882,1
218,7.260482,8.53023,1
219,15.209083,21.222792,1
220,9.014618,8.444672,1
221,9.157696,7.828656,1
222,7.974804,8.089322,1
223,11.851089,9.430527,1
224,8.425762,8.809148,1
225,7.9712405,7.073579,1
226,12.11602,9.986652,1
227,11.929822,10.741843,1
228,10.266412,11.960757,1
229,8.856376,7.730207,1
230,8.080712,8.737622,1
231,8.517971,9.48825,1
232,7.5503635,5.761578,1
233,15.121071,17.953798,1
234,7.3034754,8.598562,1
235,9.47473,9.756673,1
236,14.443315,13.507529,1
237,8.240726,9.255076,1
238,17.363005,17.732032,1
239,13.764183,16.329682,1
240,10.777787,13.219598,1
241,12.652604,17.203855,1
242,12.640878,11.648528,1
243,8.052202,10.569244,1
244,16.950722,19.632101,1
245,8.538346,11.240018,1
246,8.477193,8.852612,1
247,15.366496,17.526123,1
248,6.7881327,6.456992,1
249,8.852822,9.600616,1
250,10.617025,11.527378,1
251,8.568927,9.066735,1
252,9.334996,10.008555,1
253,8.479745,7.615103,1
254,7.118658,7.371891,1
255,12.952073,8.948437,1
256,13.560445,17.805498,1
257,10.108136,9.649326,1
258,12.4569,19.349874,1
259,9.946596,11.053844,1
260,7.7434077,7.826488,1
261,7.498688,6.552931,1
262,10.543179,10.898357,1
263,7.7701335,8.565023,1
264,7.77259,6.348163,1
265,7.346304,8.781428,1
266,7.211653,10.155829,1
267,14.523092,10.964065,1
268,10.5772505,9.063997,1
269,8.4279585,8.639516,1
270,7.211429,11.234998,1
271,8.423914,9.876568,1
272,7.9838476,11.527948,1
273,7.6237707,6.394022,1
274,14.909219,15.289869,1
275,12.171348,16.48574,1
276,16.93119,20.841775,1
277,15.3618,13.326716,1
278,11.385844,14.514373,1
279,8.848547,9.400182,1
280,12.493466,10.561715,1
281,8.165825,7.131074,1
282,7.339583,7.70819,1
283,14.145679,17.446725,1
284,7.826161,7.314054,1
285,10.242103,12.5,1
286,8.231851,7.365959,1
287,9.277126,8.422997,1
288,11.304993,12.13039,1
289,16.826376,16.888204,1
290,13.980448,11.475587,1
291,9.519528,9.102327,1
292,7.9953804,11.05989,1
293,8.588813,9.509696,1
294,7.364469,8.630846,1
295,10.486922,9.939995,1
296,12.197181,13.663586,1
297,7.5568304,8.74036,1
298,7.5398006,10.578028,1
299,8.084729,6.00308,1
300,11.087063,12.299566,1
301,8.93817,8.946269,1
302,7.366138,7.774469,1
303,8.035809,7.560346,1
304,7.3122783,6.259981,1
305,9.203568,8.87999,1
306,12.708533,8.806068,1
307,14.7653,17.707392,1
308,16.244678,17.447296,1
309,11.643812,11.177503,1
310,9.803922,9.898471,1
311,15.367215,16.028405,1
312,13.4476185,11.85649,1
313,7.344168,6.204996,1
314,7.846332,8.034109,1
315,8.364232,8.151836,1
316,17.077942,20.998174,1
317,7.157825,7.528177,1
318,9.883427,7.620693,1
319,9.431784,10.925621,1
320,8.769726,9.436344,1
321,11.124536,14.150924,1
322,7.5380344,6.514487,1
323,8.830718,6.189253,1
324,8.615435,7.957449,1
325,15.576983,15.224161,1
326,9.839577,8.428815,1
327,17.543852,16.0154,1
328,8.896314,10.131759,1
329,8.265835,10.533766,1
330,7.373728,6.229751,1
331,9.004065,6.235227,1
332,8.409809,6.411019,1
333,7.4369197,10.736139,1
334,12.230251,12.445014,1
335,13.488021,13.019621,1
336,7.605321,8.499543,1
337,8.046144,7.798539,1
338,9.362071,9.65754,1
339,17.624163,17.674652,1
340,12.481807,8.13039,1
