,y_pred,y_test,run
0,11.19003,9.934633,6
1,13.5075035,12.841546,6
2,14.043038,13.843714,6
3,13.448935,21.482318,6
4,11.261282,13.879876,6
5,10.901086,9.808008,6
6,8.92285,7.136436,6
7,11.281624,8.12731,6
8,11.499744,12.59263,6
9,9.819122,10.352954,6
10,12.971148,11.024298,6
11,8.844172,7.878393,6
12,12.592576,17.51791,6
13,13.310543,11.825918,6
14,13.532829,15.87018,6
15,12.008868,6.081907,6
16,10.635477,11.346794,6
17,13.113467,9.477412,6
18,13.484609,19.656741,6
19,13.099709,11.940908,6
20,10.097961,8.089436,6
21,14.118828,17.176249,6
22,8.387997,5.846452,6
23,10.139367,10.421514,6
24,11.053144,7.916381,6
25,12.793473,12.448094,6
26,11.354479,5.96167,6
27,13.896257,15.062628,6
28,10.583357,8.296828,6
29,9.777953,11.689596,6
30,8.786763,15.486424,6
31,12.032447,10.054528,6
32,11.812338,16.157198,6
33,10.566882,10.788272,6
34,10.920975,10.36402,6
35,9.232279,10.314738,6
36,10.5761795,6.24903,6
37,12.9435215,12.910677,6
38,8.799476,5.422085,6
39,11.994285,17.235911,6
40,10.200684,6.971708,6
41,10.521231,8.672484,6
42,12.45263,9.490531,6
43,9.250362,7.242756,6
44,13.698841,12.52464,6
45,9.226112,6.249372,6
46,8.393416,8.762719,6
47,11.414353,15.725188,6
48,13.182066,10.711498,6
49,9.287427,8.970796,6
50,11.201687,16.565708,6
51,10.919134,11.344056,6
52,12.668634,17.813483,6
53,11.993104,9.282454,6
54,13.727018,15.021104,6
55,9.836826,9.268993,6
56,14.26072,15.325005,6
57,9.785551,14.898243,6
58,9.8087845,6.506844,6
59,11.957555,8.42334,6
60,14.018412,17.795003,6
61,12.076921,19.632101,6
62,10.371855,13.093429,6
63,9.8855505,6.019507,6
64,10.981073,10.172256,6
65,13.705712,17.989276,6
66,8.932575,7.371435,6
67,10.866399,7.439767,6
68,13.751648,14.016769,6
69,8.696668,9.603353,6
70,13.944096,13.477412,6
71,8.639597,7.489961,6
72,12.948944,14.200205,6
73,9.87443,12.85535,6
74,10.472657,7.695071,6
75,11.533894,9.436344,6
76,9.0991745,14.665639,6
77,13.599936,6.990987,6
78,14.12772,12.608943,6
79,7.9056516,7.062628,6
80,8.220831,6.317932,6
81,10.999881,6.383527,6
82,10.29003,10.725758,6
83,9.097548,6.903262,6
84,13.853411,16.209673,6
85,12.180379,12.997718,6
86,13.612798,6.88193,6
87,10.758828,12.445014,6
88,14.014664,17.940109,6
89,8.700046,7.317134,6
90,10.961761,14.259981,6
91,13.61256,12.929842,6
92,9.91479,7.382956,6
93,14.637929,16.951174,6
94,12.1656685,11.280971,6
95,11.569609,10.021788,6
96,9.444795,10.479466,6
97,8.463437,9.551334,6
98,12.0441475,8.266712,6
99,13.213379,10.23785,6
100,12.4809265,9.663016,6
101,10.024527,11.341889,6
102,11.083908,10.831964,6
103,11.77762,8.315993,6
104,11.904042,15.965662,6
105,12.512178,15.757472,6
106,8.264064,9.743098,6
107,8.514246,9.463267,6
108,8.45405,10.178302,6
109,11.2850895,12.800593,6
110,9.310666,8.74093,6
111,7.752368,10.39117,6
112,12.969284,16.489276,6
113,14.812855,11.429614,6
114,10.83073,15.393908,6
115,14.395269,5.411248,6
116,8.162113,8.21743,6
117,15.4605,8.138033,6
118,10.067759,7.620693,6
119,10.666441,5.362537,6
120,10.37818,7.664955,6
121,10.073638,7.817704,6
122,10.6326685,14.405544,6
123,13.136426,11.02099,6
124,12.4155655,15.672598,6
125,9.940074,8.760095,6
126,12.790437,16.888204,6
127,9.756397,5.986082,6
128,11.0666275,11.93566,6
129,15.183169,8.48323,6
130,11.476019,10.112594,6
131,15.015745,6.202943,6
132,10.043547,11.177503,6
133,10.63488,13.198037,6
134,10.77764,14.771959,6
135,13.665695,11.09765,6
136,12.625549,16.663814,6
137,12.149442,9.707278,6
138,9.11188,6.348163,6
139,10.373672,8.986767,6
140,13.064778,14.528747,6
141,9.890015,7.152407,6
142,11.845554,15.453684,6
143,11.856732,14.963951,6
144,14.688139,15.234542,6
145,10.048355,7.82375,6
146,8.106612,7.278918,6
147,8.432619,7.773899,6
148,9.491965,7.796486,6
149,11.989347,12.781998,6
150,11.266752,10.912046,6
151,11.958836,17.569815,6
152,12.785356,6.191307,6
153,8.918609,7.013347,6
154,13.714527,20.820328,6
155,12.689688,8.644535,6
156,12.056324,10.654688,6
157,8.162081,7.672484,6
158,9.9373665,12.03947,6
159,10.277713,15.084531,6
160,10.782607,11.541752,6
161,12.22279,14.816221,6
162,13.056931,10.471252,6
163,13.100514,13.652064,6
164,10.4363785,7.940908,6
165,9.868234,8.376796,6
166,8.631638,7.05989,6
167,12.770081,11.886151,6
168,8.368891,11.097878,6
169,13.974352,15.46783,6
170,14.604076,12.48574,6
171,13.935354,11.174195,6
172,10.125904,7.774469,6
173,9.881637,8.781428,6
174,8.598602,7.615103,6
175,11.399745,10.311886,6
176,14.036745,14.925621,6
177,11.914788,8.510951,6
178,13.3414755,14.317362,6
179,13.232511,15.179785,6
180,8.871394,7.218571,6
181,8.307001,10.723134,6
182,14.434686,10.098904,6
183,8.874567,5.041409,6
184,9.938807,5.862993,6
185,12.576389,15.336413,6
186,13.509869,12.989504,6
187,12.722188,11.678644,6
188,12.294338,16.527264,6
189,8.601421,8.228382,6
190,9.693726,10.561715,6
191,14.233063,19.984713,6
192,14.651552,18.339265,6
193,10.929317,5.55624,6
194,9.078923,9.392083,6
195,11.938283,16.622746,6
196,13.49368,21.176135,6
197,9.519803,8.357061,6
198,9.252433,11.286675,6
199,10.831303,12.625941,6
200,11.379658,6.585671,6
201,12.79996,9.13461,6
202,15.502924,14.961327,6
203,9.572029,6.413187,6
204,9.855105,11.338466,6
205,11.544456,16.119438,6
206,13.646056,9.252338,6
207,10.625177,7.664955,6
208,13.701561,18.36402,6
209,11.218513,6.818275,6
210,11.001215,8.535021,6
211,14.309246,16.152292,6
212,11.885267,6.153091,6
213,13.709355,13.92083,6
214,8.006664,7.888888,6
215,12.232834,15.546657,6
216,12.072031,9.567191,6
217,11.966988,10.087953,6
218,8.998857,5.643851,6
219,14.460295,13.436344,6
220,12.587511,8.976157,6
221,10.407275,12.745836,6
222,11.377382,7.944216,6
223,9.448894,8.14636,6
224,10.816975,8.515856,6
225,8.313585,6.326146,6
226,10.1180725,8.579397,6
227,10.265954,10.454825,6
228,13.101709,9.176135,6
229,9.561356,10.188683,6
230,9.37344,8.464407,6
231,12.658945,16.965434,6
232,10.129526,8.080538,6
233,10.884489,7.777207,6
234,11.263918,9.26386,6
235,10.285629,5.819644,6
236,8.443373,8.211955,6
237,13.08368,9.17294,6
238,9.096217,14.117955,6
239,12.662658,14.857289,6
240,10.875053,11.527378,6
241,9.607796,9.028405,6
242,12.723279,8.603924,6
243,8.687816,7.193588,6
244,14.73032,17.855122,6
245,10.471351,9.939767,6
246,8.597077,10.374857,6
247,14.349519,16.951745,6
248,11.1393,7.817704,6
249,14.548182,15.174423,6
250,10.094177,5.17294,6
251,10.182379,6.235227,6
252,12.922403,12.248117,6
253,11.411998,6.651266,6
254,8.361524,10.556011,6
255,11.503317,10.834816,6
256,11.856633,10.218571,6
257,14.661623,14.044147,6
258,9.246767,12.59263,6
259,11.622883,11.133127,6
260,9.693935,7.412502,6
261,8.577383,5.304928,6
262,8.249346,5.832762,6
263,12.322375,11.3906,6
264,14.488341,8.335272,6
265,14.312092,17.345425,6
266,14.386782,11.135979,6
267,9.113752,9.942162,6
268,10.463555,12.069472,6
269,8.049636,5.211841,6
270,9.916297,9.91775,6
271,10.438885,7.407141,6
272,11.82967,10.730778,6
273,12.641552,17.572667,6
274,11.841553,7.620693,6
275,10.369965,8.737622,6
276,11.517307,8.53274,6
277,9.183154,9.567191,6
278,11.782954,7.995779,6
279,12.171456,7.086812,6
280,8.7519,9.939995,6
281,8.352306,10.374857,6
282,10.801231,8.253479,6
283,13.102564,9.627538,6
284,12.948466,14.835386,6
285,11.901077,7.850673,6
286,8.815424,9.244695,6
287,13.099215,18.090691,6
288,8.788109,10.821697,6
289,10.641934,7.957449,6
290,10.810948,9.934063,6
291,10.336178,13.619666,6
292,8.012905,8.781428,6
293,11.57012,11.108487,6
294,9.442945,8.034109,6
295,14.431976,13.753935,6
296,9.768228,6.325576,6
297,14.290967,16.335843,6
298,15.351179,9.400296,6
299,11.008695,9.903832,6
300,13.933103,11.582705,6
301,10.070093,12.552019,6
302,10.114559,10.144992,6
303,12.529808,11.771845,6
304,9.38278,7.730207,6
305,9.788984,9.553844,6
306,9.108588,7.174309,6
307,12.495995,11.557494,6
308,13.10614,15.01848,6
309,13.489057,6.588409,6
310,9.731527,6.419233,6
311,11.677729,16.546543,6
312,10.639056,10.287816,6
313,12.198143,6.032626,6
314,11.73054,17.706935,6
315,13.294106,12.990075,6
316,10.64919,13.866073,6
317,9.710406,10.303787,6
318,15.383192,15.268195,6
319,10.473581,8.565023,6
320,13.521046,7.784964,6
321,10.891361,9.718343,6
322,8.400351,6.76637,6
323,9.172859,7.634839,6
324,9.003716,9.430527,6
325,11.288549,13.463723,6
326,10.33532,10.468628,6
327,10.963575,11.908624,6
328,10.461952,8.546543,6
329,10.708406,6.638261,6
330,9.742341,9.504449,6
331,12.42132,9.183892,6
332,8.923694,7.459046,6
333,9.97642,11.527948,6
334,11.804942,9.583504,6
335,9.077029,6.103924,6
336,11.234381,5.457677,6
337,14.214973,11.374743,6
338,10.000655,7.100387,6
339,12.78812,11.190736,6
340,9.471138,7.344056,6
341,11.94272,10.271275,6
342,12.053853,9.208532,6
343,13.837006,15.079169,6
344,14.678903,10.807551,6
345,12.825155,9.745608,6
346,13.452577,18.194159,6
347,14.524559,5.77812,6
348,9.424312,7.095482,6
349,12.857445,13.9449,6
350,10.514385,10.558293,6
351,9.328722,6.218913,6
352,14.524471,14.369267,6
353,11.195521,9.898471,6
354,12.018003,12.809034,6
355,11.740385,6.257586,6
356,14.808043,14.876454,6
357,14.399277,12.23112,6
358,8.630471,8.185033,6
359,8.5432,6.43566,6
360,11.504816,16.285991,6
361,15.362259,7.437257,6
362,12.045465,11.943759,6
363,12.189039,9.488364,6
