,y_pred,y_test,run
0,11.453637,9.107232,2
1,8.461773,11.459616,2
2,9.964541,8.858658,2
3,8.997902,9.487793,2
4,10.052806,6.45973,2
5,9.063361,6.218913,2
6,15.633422,17.348163,2
7,8.232234,7.105863,2
8,12.39988,11.248916,2
9,7.1856194,8.365274,2
10,15.923003,15.837554,2
11,8.9140835,7.382956,2
12,7.890312,9.2577,2
13,9.756158,12.40965,2
14,6.790267,5.654802,2
15,10.058701,9.567191,2
16,10.193005,9.627538,2
17,15.387042,14.107232,2
18,8.161867,6.452201,2
19,8.854398,14.117955,2
20,10.0577965,9.553844,2
21,16.273357,15.730093,2
22,8.041696,5.2966,2
23,13.546506,10.189253,2
24,9.425981,12.48574,2
25,13.204901,21.216746,2
26,7.5979075,8.48072,2
27,10.176575,8.860825,2
28,8.313156,10.352954,2
29,9.693149,12.52464,2
30,9.143697,7.494638,2
31,9.61587,10.977298,2
32,8.411578,12.118982,2
33,9.023237,11.31451,2
34,11.828898,9.824549,2
35,7.493049,7.068104,2
36,7.200371,8.510951,2
37,8.671614,11.3906,2
38,8.842801,5.674081,2
39,7.9703383,9.094227,2
40,9.770194,10.287816,2
41,14.771108,17.51791,2
42,9.023288,7.439995,2
43,7.849433,8.565023,2
44,8.119526,7.314054,2
45,8.590369,7.81508,2
46,8.376739,8.089436,2
47,11.646548,10.835158,2
48,8.296336,8.630846,2
49,11.6565695,7.90851,2
50,7.9608145,7.068104,2
51,7.863093,8.584759,2
52,11.361197,12.52464,2
53,14.289375,14.88193,2
54,13.536742,18.090691,2
55,9.853329,10.271275,2
56,9.517202,12.176363,2
57,13.896252,12.836185,2
58,7.3450036,9.293976,2
59,9.266473,11.751996,2
60,8.919589,9.551334,2
61,8.498648,5.586926,2
62,13.230048,10.144992,2
63,13.385282,14.407711,2
64,7.4592304,6.53696,2
65,11.924329,12.368583,2
66,10.937394,11.68355,2
67,10.563075,8.556924,2
68,9.407466,9.427675,2
69,17.625326,17.471252,2
70,12.743642,11.886721,2
71,12.1872,8.797969,2
72,8.191564,7.645676,2
73,8.087979,5.061259,2
74,8.789306,14.347592,2
75,10.83978,11.08955,2
