,y_pred,y_test,run
0,10.204988,9.107232,2
1,10.208115,11.459616,2
2,10.2139845,8.858658,2
3,10.202923,9.487793,2
4,10.209437,6.45973,2
5,10.206677,6.218913,2
6,10.2086735,17.348163,2
7,10.211618,7.105863,2
8,10.205393,11.248916,2
9,10.215696,8.365274,2
10,10.204918,15.837554,2
11,10.209423,7.382956,2
12,10.205678,9.2577,2
13,10.209322,12.40965,2
14,10.208535,5.654802,2
15,10.2174015,9.567191,2
16,10.211178,9.627538,2
17,10.201796,14.107232,2
18,10.217751,6.452201,2
19,10.216171,14.117955,2
20,10.2010765,9.553844,2
21,10.203775,15.730093,2
22,10.213291,5.2966,2
23,10.201769,10.189253,2
24,10.20406,12.48574,2
25,10.204102,21.216746,2
26,10.208319,8.48072,2
27,10.20046,8.860825,2
28,10.203695,10.352954,2
29,10.217333,12.52464,2
30,10.208538,7.494638,2
31,10.204477,10.977298,2
32,10.20678,12.118982,2
33,10.200998,11.31451,2
34,10.209393,9.824549,2
35,10.204915,7.068104,2
36,10.206284,8.510951,2
37,10.214252,11.3906,2
38,10.212751,5.674081,2
39,10.209528,9.094227,2
40,10.213589,10.287816,2
41,10.207591,17.51791,2
42,10.206263,7.439995,2
43,10.209407,8.565023,2
44,10.2028,7.314054,2
45,10.207291,7.81508,2
46,10.207157,8.089436,2
47,10.20595,10.835158,2
48,10.206083,8.630846,2
49,10.209181,7.90851,2
50,10.212543,7.068104,2
51,10.219444,8.584759,2
52,10.203971,12.52464,2
53,10.200984,14.88193,2
54,10.205918,18.090691,2
55,10.206984,10.271275,2
56,10.203018,12.176363,2
57,10.214068,12.836185,2
58,10.217243,9.293976,2
59,10.217225,11.751996,2
60,10.206991,9.551334,2
61,10.219664,5.586926,2
62,10.203752,10.144992,2
63,10.203918,14.407711,2
64,10.185278,6.53696,2
65,10.208849,12.368583,2
66,10.212507,11.68355,2
67,10.201193,8.556924,2
68,10.207593,9.427675,2
69,10.198555,17.471252,2
70,10.20196,11.886721,2
71,10.201955,8.797969,2
72,10.21417,7.645676,2
73,10.203274,5.061259,2
74,10.211899,14.347592,2
75,10.209951,11.08955,2
76,10.203201,6.221537,2
77,10.20806,17.042094,2
78,10.207819,8.53274,2
79,10.217283,7.272872,2
80,10.202103,8.003878,2
81,10.20784,11.757472,2
82,10.208754,9.816335,2
83,10.196068,12.256331,2
84,10.203386,8.256331,2
85,10.206492,9.036618,2
86,10.209667,9.082477,2
87,10.209288,10.736139,2
88,10.203583,7.174309,2
89,10.206215,12.445014,2
90,10.206642,15.079169,2
91,10.203715,7.407027,2
92,10.20742,6.585671,2
93,10.20845,15.172256,2
94,10.209991,6.517796,2
95,10.203036,17.569815,2
96,10.209763,19.632101,2
97,10.201244,18.881359,2
98,10.20506,12.272758,2
99,10.208917,13.860141,2
100,10.205657,5.362537,2
101,10.205096,9.890143,2
102,10.201745,6.651266,2
103,10.203305,5.036048,2
104,10.206424,13.942276,2
105,10.209348,9.118297,2
106,10.203389,12.248117,2
107,10.203942,8.250741,2
108,10.203556,12.942961,2
109,10.208556,13.696326,2
110,10.205464,12.299566,2
111,10.200424,16.379534,2
112,10.209431,8.351471,2
113,10.209385,8.672484,2
114,10.200802,10.755304,2
115,10.201629,6.853981,2
116,10.206889,7.23728,2
117,10.205846,16.141341,2
118,10.187168,14.331622,2
119,10.203743,8.499543,2
120,10.19945,5.457677,2
121,10.203293,21.419461,2
122,10.208155,7.437485,2
123,10.2027855,12.940223,2
124,10.208056,15.903148,2
125,10.207755,7.382386,2
126,10.21005,9.61921,2
127,10.211424,7.234428,2
128,10.206648,17.345995,2
129,10.204185,10.881473,2
130,10.203723,5.986082,2
131,10.209297,8.491216,2
132,10.208144,8.091489,2
133,10.21073,16.456194,2
134,10.20347,8.368012,2
135,10.204426,9.743098,2
136,10.2076645,6.597193,2
137,10.209315,6.643166,2
138,10.207305,10.196897,2
139,10.212572,8.808692,2
140,10.206267,13.477412,2
141,10.217072,10.578028,2
142,10.204676,9.572781,2
143,10.204393,7.777207,2
144,10.202163,8.212525,2
145,10.2125845,5.411248,2
146,10.207611,10.865046,2
147,10.204489,10.925165,2
148,10.205817,6.419233,2
149,10.205761,13.862879,2
150,10.202649,5.663016,2
151,10.206436,11.366529,2
152,10.204779,16.940223,2
153,10.209319,18.328884,2
154,10.202709,6.582934,2
155,10.208323,14.547798,2
156,10.198201,10.830025,2
157,10.203204,7.719598,2
158,10.209978,12.809034,2
159,10.213785,12.464407,2
160,10.19676,19.656741,2
161,10.214566,5.712297,2
162,10.201871,8.658224,2
163,10.209,10.150809,2
164,10.201891,17.263746,2
165,10.207408,12.097535,2
166,10.208181,8.340748,2
167,10.206228,6.12845,2
168,10.207633,12.853068,2
169,10.211173,7.749828,2
170,10.20317,7.527606,2
171,10.205833,6.43566,2
172,10.206296,15.888888,2
173,10.213446,10.53696,2
174,10.20751,8.253593,2
175,10.211621,6.755304,2
176,10.208441,12.48574,2
177,10.201403,8.206365,2
178,10.204252,10.282112,2
179,10.193333,10.964065,2
180,10.205797,10.24401,2
181,10.21767,11.796372,2
182,10.208175,7.730207,2
183,10.211153,11.33858,2
184,10.206065,13.326374,2
185,10.20677,12.239333,2
186,10.213209,6.489847,2
187,10.19805,13.219598,2
188,10.205118,6.339265,2
189,10.203482,14.799224,2
190,10.205214,12.745836,2
191,10.213679,5.041409,2
192,10.207737,7.136093,2
193,10.206074,10.561715,2
194,10.201397,10.974903,2
195,10.20759,10.018936,2
196,10.210961,10.14214,2
197,10.206259,7.437257,2
198,10.207515,11.689596,2
199,10.204662,10.788729,2
200,10.208569,7.683892,2
201,10.204935,7.870294,2
202,10.20813,11.434976,2
203,10.204449,10.46783,2
204,10.205007,13.104608,2
205,10.203606,11.256445,2
206,10.2075405,10.270933,2
207,10.207035,5.956422,2
208,10.203902,19.207164,2
209,10.198011,15.486424,2
210,10.201657,6.030002,2
211,10.208552,15.453684,2
212,10.20137,8.488934,2
213,10.204699,14.405544,2
214,10.209545,8.455624,2
215,10.207125,16.861396,2
216,10.20668,11.180355,2
217,10.204751,7.784964,2
218,10.20614,7.365959,2
219,10.209378,11.084531,2
220,10.200594,8.825347,2
221,10.200428,16.140885,2
222,10.215577,6.490417,2
223,10.205519,9.641683,2
224,10.206348,5.353524,2
225,10.205156,15.421172,2
226,10.2049465,10.69028,2
227,10.212193,11.620579,2
228,10.203665,17.066621,2
229,10.200506,11.174195,2
230,10.202934,20.664271,2
231,10.20509,14.816221,2
232,10.209036,12.48072,2
233,10.207629,7.859342,2
234,10.2006645,10.679215,2
235,10.186493,7.226899,2
236,10.215574,6.400068,2
237,10.204069,13.521218,2
238,10.206215,7.620693,2
239,10.202774,7.486995,2
240,10.201581,11.229066,2
241,10.208792,5.800479,2
242,10.209351,12.904631,2
243,10.2043295,12.576203,2
244,10.204444,17.989276,2
245,10.209455,20.366073,2
246,10.200842,15.155258,2
247,10.203547,7.966119,2
248,10.207623,8.724503,2
249,10.202654,6.386379,2
250,10.204915,10.273556,2
251,10.209469,10.788272,2
252,10.211322,6.61362,2
253,10.203644,16.715833,2
254,10.220725,8.211955,2
255,10.202358,8.280857,2
256,10.214692,11.007985,2
257,10.20422,16.836185,2
258,10.205879,11.103582,2
259,10.203768,10.65138,2
260,10.202139,9.707278,2
261,10.207209,9.551334,2
262,10.209185,15.984713,2
263,10.212023,5.419803,2
264,10.201281,9.652635,2
265,10.212387,8.874515,2
266,10.205033,18.646018,2
267,10.209756,10.02715,2
268,10.202296,9.26386,2
269,10.200351,9.862879,2
270,10.201402,10.087953,2
271,10.203619,12.921058,2
272,10.205571,13.851813,2
273,10.200028,17.115902,2
274,10.212358,7.010038,2
275,10.196819,8.546543,2
276,10.205412,6.848505,2
277,10.209831,7.465206,2
278,10.207502,19.793178,2
279,10.213436,10.043805,2
280,10.203342,11.235112,2
281,10.206638,12.507757,2
282,10.20451,9.14271,2
283,10.202175,14.361282,2
284,10.197844,12.552019,2
285,10.202476,8.704654,2
286,10.200124,14.259981,2
287,10.204025,13.603239,2
288,10.20833,8.034109,2
289,10.206275,14.271389,2
290,10.203447,14.024982,2
291,10.205129,15.648414,2
292,10.21015,10.985854,2
293,10.209535,6.145334,2
294,10.210905,8.151836,2
295,10.207825,14.369267,2
296,10.203697,13.088523,2
297,10.206957,14.596509,2
298,10.201212,8.751996,2
299,10.204131,5.41718,2
300,10.213081,15.268195,2
301,10.203388,16.644992,2
302,10.206493,13.126967,2
303,10.199754,14.317362,2
304,10.203981,6.615788,2
305,10.20546,16.962126,2
306,10.204102,5.435774,2
307,10.205486,8.644535,2
308,10.208538,13.042094,2
309,10.203733,7.804015,2
310,10.204998,8.546657,2
311,10.205768,12.422883,2
312,10.201162,10.374857,2
313,10.203875,9.953228,2
314,10.204834,11.752566,2
315,10.201666,6.202943,2
316,10.196742,15.651266,2
317,10.209211,6.750057,2
318,10.208288,10.741843,2
319,10.204503,14.526009,2
320,10.197542,7.615103,2
321,10.212914,9.077686,2
322,10.205373,9.282454,2
323,10.208387,9.342687,2
324,10.206608,7.278348,2
325,10.208903,17.739561,2
326,10.21026,17.381587,2
327,10.2030945,18.736367,2
328,10.204551,9.986196,2
329,10.199184,6.348163,2
330,10.206697,5.219484,2
331,10.205309,10.476157,2
332,10.208597,10.421514,2
333,10.202139,16.565708,2
334,10.205511,6.508898,2
335,10.201569,15.730663,2
336,10.207212,11.286675,2
337,10.204254,7.768993,2
338,10.2083025,8.034109,2
339,10.206404,9.068902,2
340,10.209664,16.028405,2
341,10.196395,9.318161,2
342,10.208893,8.852612,2
343,10.207994,16.329682,2
344,10.209002,13.381473,2
345,10.204617,9.485626,2
346,10.201033,7.662103,2
347,10.213949,8.535021,2
348,10.20402,5.636208,2
349,10.209753,9.704654,2
350,10.201728,9.126853,2
351,10.208549,13.189938,2
352,10.206145,10.155829,2
353,10.203719,10.443303,2
354,10.200932,8.239904,2
355,10.20926,10.073807,2
356,10.2032585,9.959274,2
357,10.214758,7.092174,2
358,10.206011,6.693018,2
359,10.202855,9.603353,2
360,10.206105,9.33493,2
361,10.204456,9.98939,2
362,10.202628,16.951174,2
363,10.204545,11.787702,2
