,y_pred,y_test,run
0,10.282986,8.858658,4
1,9.420734,7.174309,4
2,9.758835,6.268651,4
3,10.117691,11.875199,4
4,10.050579,14.845767,4
5,10.092695,7.377595,4
6,9.95129,8.630846,4
7,9.755606,5.663016,4
8,10.141451,16.965434,4
9,9.802881,6.14214,4
10,9.769461,7.333105,4
11,10.665318,12.608943,4
12,10.444546,13.706821,4
13,9.954941,7.828656,4
14,10.814339,17.324321,4
15,10.157604,10.120237,4
16,11.079344,14.876454,4
17,9.917463,12.507757,4
18,9.765711,10.273556,4
19,9.572678,7.459046,4
20,10.59795,10.719826,4
21,9.893957,8.064111,4
22,10.1269,13.178986,4
23,10.2788315,12.992242,4
24,9.77586,9.285649,4
25,10.08424,8.860825,4
26,9.934132,5.625142,4
27,10.442404,18.129021,4
28,10.431604,13.326374,4
29,9.706747,6.468514,4
30,10.638813,14.144877,4
31,9.72563,9.157084,4
32,10.443228,11.527378,4
33,10.604174,13.936801,4
34,9.770981,8.729409,4
35,9.35342,10.374857,4
36,10.788614,16.489276,4
37,10.475311,19.204882,4
38,10.506939,5.96167,4
39,9.72225,10.372804,4
40,9.773838,13.30219,4
41,10.202654,10.610882,4
42,10.097382,13.909879,4
43,10.65432,16.124914,4
44,10.976614,12.466575,4
45,10.342091,10.188683,4
46,9.693989,6.041409,4
47,10.428036,9.671229,4
48,9.697794,6.399498,4
49,10.457588,11.341318,4
50,10.077375,6.555555,4
51,10.488766,12.560232,4
52,10.284683,16.075633,4
53,10.439486,16.861396,4
54,10.1116085,6.500798,4
55,10.54813,12.272758,4
56,10.621691,7.278348,4
57,10.138729,16.456194,4
58,10.768261,14.486995,4
59,10.419832,5.422085,4
60,10.692476,15.289869,4
61,10.152252,10.569244,4
62,9.398039,6.545174,4
63,10.122309,12.990075,4
64,10.121248,8.089436,4
65,9.879719,7.949121,4
66,9.867729,9.507529,4
67,9.862474,9.348733,4
68,10.077074,7.193588,4
69,9.362963,14.29603,4
70,10.095005,9.564567,4
71,10.15695,11.341318,4
72,10.022072,8.488934,4
73,10.56525,8.806068,4
74,10.237219,10.369838,4
75,10.187935,7.136093,4
76,10.67016,10.227127,4
77,10.163605,7.599133,4
78,10.050657,9.731576,4
79,9.997602,8.63963,4
80,10.872147,12.362993,4
81,10.018208,8.934747,4
82,10.135309,10.096052,4
83,9.916069,5.120921,4
84,10.387203,12.940223,4
85,9.943777,8.384668,4
86,10.681032,14.963951,4
87,10.064955,9.33493,4
88,9.722206,8.261122,4
89,10.147408,12.836185,4
90,10.346691,12.248117,4
91,10.112173,10.196897,4
92,10.905155,11.407597,4
93,10.313856,11.6013,4
94,12.065554,7.752566,4
95,10.180105,17.805498,4
96,9.274103,6.257015,4
97,10.770012,21.189368,4
98,9.575144,6.304243,4
99,11.3815365,12.163244,4
100,10.44817,13.847022,4
101,9.962788,11.949691,4
102,10.568138,8.209901,4
103,10.362492,16.69952,4
104,10.215584,9.387063,4
105,10.17495,12.565023,4
106,10.152927,11.286675,4
107,9.810144,9.066735,4
108,10.2054,8.105635,4
109,10.92794,15.651266,4
110,10.643745,14.492584,4
111,9.98855,8.962696,4
112,9.458626,7.406913,4
113,9.817293,10.561601,4
114,10.737232,16.346109,4
115,10.3695755,15.316678,4
116,10.009186,11.429614,4
117,10.2611065,16.322039,4
118,10.181896,10.898357,4
119,9.837599,8.781428,4
120,10.514545,12.122062,4
121,10.058697,7.103239,4
122,10.290705,9.707278,4
123,9.250126,6.838124,4
124,10.5156975,9.490531,4
125,10.335638,17.674652,4
126,10.17901,17.526123,4
127,10.816893,20.297399,4
128,10.416021,7.702715,4
129,10.300888,11.17488,4
130,10.280354,5.832762,4
131,9.892023,6.079853,4
132,10.4002285,10.823864,4
133,10.36216,7.120009,4
134,10.063538,6.309034,4
135,10.057184,15.032511,4
136,9.602121,8.091489,4
137,9.965712,7.382386,4
138,10.529419,11.825918,4
139,9.995806,7.040497,4
140,10.293055,6.230321,4
141,10.163904,5.361966,4
142,9.601122,7.645676,4
143,10.198303,8.644992,4
144,10.747299,10.443303,4
145,10.204752,13.099703,4
146,10.269009,15.724617,4
147,9.986954,5.929044,4
148,11.164227,17.788957,4
149,9.546989,7.749828,4
150,10.14175,11.760209,4
151,10.07888,8.515856,4
152,10.003994,10.479466,4
153,10.354963,10.912046,4
154,10.57556,10.903376,4
155,10.038328,11.752566,4
156,10.439854,14.467944,4
157,9.732153,8.48323,4
158,9.71258,12.576203,4
159,10.350998,10.950376,4
160,10.010813,7.979237,4
161,10.241449,7.527948,4
162,10.664148,15.87018,4
163,10.43128,14.542436,4
164,10.833878,14.367214,4
165,10.371382,7.966119,4
166,10.001104,9.573123,4
167,10.279644,12.012662,4
168,10.035522,11.97091,4
169,9.220415,7.483801,4
170,10.568045,9.707392,4
171,10.322323,19.207164,4
172,10.369162,8.781428,4
173,10.207428,8.838923,4
174,9.50466,7.486995,4
175,9.717276,7.774469,4
176,9.957663,11.182865,4
177,9.842291,15.672598,4
178,10.51684,9.890143,4
179,10.697594,17.795003,4
180,10.198151,9.036618,4
181,10.112553,5.682295,4
182,10.314093,15.021104,4
183,9.813719,6.777207,4
184,9.755987,11.818161,4
185,9.992222,6.380903,4
186,9.491966,7.068104,4
187,10.592438,11.341318,4
188,11.343954,10.964065,4
189,9.871384,8.291923,4
190,9.997183,8.760095,4
191,10.060173,9.641683,4
192,10.595131,12.445014,4
193,9.910147,7.695071,4
194,10.559807,19.048939,4
195,10.666027,11.374743,4
196,10.564247,17.732032,4
197,10.199511,10.632215,4
198,10.912497,15.730663,4
199,9.892839,8.091489,4
200,10.159695,10.076431,4
201,10.079626,9.120921,4
202,9.226122,6.509012,4
203,10.163763,11.758042,4
204,10.055767,6.175564,4
205,10.607515,14.564339,4
206,10.633593,16.595938,4
207,10.34469,11.467259,4
208,10.2768955,11.248916,4
209,10.223488,15.265343,4
210,9.858093,10.421514,4
211,10.0876465,10.476157,4
212,10.133043,11.648528,4
213,9.862593,9.816221,4
214,11.182674,13.189938,4
215,9.943569,6.43817,4
216,9.634047,5.211841,4
217,10.301788,5.660848,4
218,10.340391,7.152407,4
219,10.640701,12.475359,4
220,9.932337,7.886607,4
221,9.835093,11.654004,4
222,10.456089,8.694273,4
223,10.232019,10.468628,4
224,9.756788,13.866073,4
225,10.158384,8.669176,4
226,9.985842,11.256787,4
227,10.17539,10.741843,4
228,9.868608,8.400866,4
229,9.9832,7.615103,4
230,9.768349,10.758726,4
231,9.968927,8.390029,4
232,10.416737,9.18663,4
233,9.908537,8.762719,4
234,11.661938,10.618982,4
235,10.075836,12.5,4
236,10.277018,8.825347,4
237,10.080721,6.706707,4
238,9.720116,9.750627,4
239,10.019791,9.102327,4
240,10.34236,13.324093,4
241,10.225904,8.946269,4
242,9.962996,7.979808,4
243,9.375591,8.14636,4
244,9.73357,5.496577,4
245,9.557997,8.535021,4
246,10.106237,9.487793,4
247,10.205761,8.124344,4
248,10.618473,14.816221,4
249,9.998074,10.36402,4
250,10.155502,6.971708,4
251,10.232258,13.868811,4
252,10.068008,6.719826,4
253,9.731884,7.128108,4
254,10.16526,10.082477,4
255,10.343605,12.904631,4
256,10.63661,10.352954,4
257,10.5076065,10.427446,4
258,10.121399,6.552931,4
259,10.581091,6.093429,4
260,9.92942,10.788729,4
261,9.8057575,8.798311,4
262,10.395735,9.745608,4
263,12.102598,8.365274,4
264,9.925629,8.357061,4
265,9.221666,8.053274,4
