,y_pred,y_test,run
0,10.356499,9.472051,5
1,16.908257,14.597193,5
2,14.391335,13.428017,5
3,11.618217,10.251654,5
4,8.195152,8.962696,5
5,14.704044,13.696326,5
6,9.253416,8.858658,5
7,5.8753295,6.58898,5
8,14.13368,13.430869,5
9,13.716721,13.868811,5
10,10.545887,15.174423,5
11,8.961498,11.021446,5
12,8.820036,6.452201,5
13,11.369116,10.008555,5
14,8.98513,9.507529,5
15,8.612667,8.16872,5
16,19.499601,16.083732,5
17,8.743645,7.105863,5
18,10.927679,10.758726,5
19,12.845604,13.783937,5
20,9.290993,6.643166,5
21,9.393745,10.123089,5
22,12.533392,14.361624,5
23,7.354653,11.842915,5
24,5.5913773,7.992927,5
25,10.808001,8.460985,5
26,9.266905,9.551334,5
27,15.736107,15.582819,5
28,9.839104,12.313826,5
29,9.896011,9.750627,5
30,7.4404206,9.107232,5
31,8.281324,11.620579,5
32,10.4505005,8.557038,5
33,9.047804,9.986652,5
34,5.1514974,6.501254,5
35,7.1971626,9.126853,5
36,7.040736,5.422085,5
37,10.73637,13.942276,5
38,5.5621176,7.773899,5
39,8.008236,9.137348,5
40,8.910885,8.053159,5
41,12.984173,12.58704,5
42,8.169299,10.374857,5
43,11.633211,8.565023,5
44,8.735397,7.615103,5
45,7.8287683,9.342687,5
46,8.48366,8.464407,5
47,15.165472,19.01597,5
48,7.4881244,9.441364,5
49,8.285208,10.287816,5
50,6.4955,8.874515,5
51,14.201271,11.678644,5
52,14.599354,16.19279,5
53,8.948095,12.608943,5
54,19.148367,17.471252,5
55,9.306585,7.374172,5
56,13.589552,7.774469,5
57,7.399822,7.092174,5
58,13.818302,20.910107,5
59,8.721128,7.361168,5
60,12.533466,11.933264,5
61,6.2687593,8.751996,5
62,16.60685,15.316678,5
63,16.279404,16.496691,5
64,9.351725,12.52464,5
65,13.283909,15.486424,5
66,9.989954,9.99749,5
67,5.211608,7.798539,5
68,16.035593,14.835386,5
69,8.830746,8.87999,5
70,17.51055,21.819644,5
71,7.482404,5.362537,5
72,12.106743,9.816335,5
73,7.0246434,5.929044,5
74,10.402258,7.406913,5
75,10.367895,11.09765,5
76,10.284828,8.546543,5
77,8.54055,6.657312,5
78,6.967258,9.485626,5
79,8.669832,9.501483,5
80,9.883804,7.817704,5
81,8.574411,8.089436,5
82,13.738647,9.460415,5
83,7.380822,7.810061,5
84,12.366837,5.654802,5
85,6.8438344,6.706707,5
86,18.978437,19.89984,5
87,10.402929,10.988706,5
88,13.988798,7.746976,5
89,11.738911,5.866187,5
90,8.718712,8.226214,5
91,10.290295,11.256787,5
92,9.233467,11.300821,5
93,8.16228,7.120009,5
94,13.858223,7.798539,5
95,10.212084,8.984029,5
96,12.814205,12.272758,5
97,12.341257,10.654688,5
98,8.080059,10.076317,5
99,20.197811,7.226899,5
100,14.006786,14.876454,5
101,6.3343854,11.806753,5
102,17.393528,12.13039,5
103,17.050482,13.851813,5
104,13.811159,14.407711,5
105,8.725187,14.616244,5
106,12.388794,5.120921,5
107,9.131466,10.730778,5
108,8.380405,9.022701,5
109,12.7372265,9.756103,5
110,7.3545394,9.400182,5
111,12.359812,14.640543,5
112,19.816671,14.816221,5
113,9.898161,7.563084,5
114,9.625227,11.374743,5
115,8.39967,7.100387,5
116,8.041424,5.041409,5
117,11.165203,11.557494,5
118,13.995188,17.668491,5
119,8.793409,8.885922,5
120,8.04146,6.394022,5
121,14.714428,14.898243,5
122,9.182491,9.707392,5
123,10.252707,8.932352,5
124,10.104609,16.527264,5
125,13.867081,12.537759,5
126,8.5807,8.034109,5
127,11.348375,8.382158,5
128,10.059385,12.869609,5
129,8.806358,9.551334,5
130,8.985838,7.242756,5
131,6.5365767,9.799908,5
132,8.667559,11.818161,5
133,8.88884,7.579625,5
134,8.521805,7.333105,5
135,6.9246216,7.147501,5
136,6.8739533,8.212525,5
137,10.243666,10.834816,5
138,12.789154,11.180355,5
139,13.652937,15.53023,5
140,13.382608,11.133127,5
141,5.8550754,5.625142,5
142,9.717737,14.109628,5
143,7.707499,6.788843,5
144,10.607365,15.029774,5
145,10.677473,11.908624,5
146,14.109722,20.927104,5
147,8.821157,13.62788,5
148,9.034262,9.142824,5
149,8.345446,10.53696,5
150,12.450323,11.475587,5
151,4.7565093,9.101756,5
152,20.606901,16.78428,5
153,7.1011214,5.487793,5
154,12.670971,11.886721,5
155,8.826422,5.523956,5
156,13.301138,14.101072,5
157,9.389832,11.270704,5
158,14.044941,17.042094,5
159,8.564737,12.163244,5
160,5.656785,5.211841,5
161,14.229382,15.908624,5
162,7.422401,5.616472,5
163,9.113405,8.669176,5
164,9.7845745,6.69838,5
165,12.495262,8.398129,5
166,8.294283,10.561601,5
167,6.6091857,6.629477,5
168,8.006813,7.382386,5
169,14.398209,9.13461,5
170,11.185158,9.506958,5
171,10.185848,9.822267,5
172,12.840185,11.527948,5
173,10.5308075,8.746292,5
174,10.746002,8.674652,5
175,8.008743,9.102327,5
176,6.982575,8.400866,5
177,6.8592463,5.496463,5
178,10.081345,8.228382,5
179,14.92485,16.075633,5
180,8.76165,6.955852,5
181,9.301075,8.340748,5
182,12.48329,10.303787,5
183,12.651096,12.499885,5
184,9.586971,6.853981,5
185,11.607801,14.857289,5
186,8.658306,10.073807,5
187,9.184879,9.58088,5
188,10.102797,9.15697,5
189,9.743273,9.159251,5
190,7.5873675,7.532968,5
191,10.882593,7.853524,5
192,6.6621237,8.535021,5
193,16.773945,16.921172,5
194,6.4941354,6.868126,5
195,6.733369,5.312571,5
196,10.767614,9.061145,5
197,11.820625,12.132785,5
198,10.3178005,9.48825,5
199,9.224953,6.736253,5
200,7.489225,6.022245,5
201,12.37212,10.802532,5
202,12.37023,16.663814,5
203,10.01281,9.312571,5
204,7.4215746,5.304928,5
205,12.26062,12.371321,5
206,14.475054,16.42334,5
207,9.044271,7.289299,5
208,12.028683,9.947866,5
209,9.814371,8.198836,5
210,10.220713,7.774469,5
211,9.184046,6.999201,5
212,14.633696,15.224161,5
213,14.13752,19.207734,5
214,10.248945,7.418548,5
215,9.848114,8.056354,5
216,8.936167,5.370522,5
217,6.877046,7.193588,5
218,15.298368,16.406228,5
