,y_pred,y_test,run
0,11.261614,9.107232,2
1,8.638216,11.459616,2
2,10.452189,8.858658,2
3,7.3852935,9.487793,2
4,9.923369,6.45973,2
5,7.643702,6.218913,2
6,16.580294,17.348163,2
7,9.524322,7.105863,2
8,11.249283,11.248916,2
9,8.348728,8.365274,2
10,16.519442,15.837554,2
11,8.555408,7.382956,2
12,8.832619,9.2577,2
13,13.292337,12.40965,2
14,7.835337,5.654802,2
15,8.864622,9.567191,2
16,10.062578,9.627538,2
17,13.214385,14.107232,2
18,8.133993,6.452201,2
19,9.260801,14.117955,2
20,9.17118,9.553844,2
21,18.086185,15.730093,2
22,7.9070044,5.2966,2
23,15.766445,10.189253,2
24,8.8410845,12.48574,2
25,12.775561,21.216746,2
26,7.24635,8.48072,2
27,11.80232,8.860825,2
28,8.8621,10.352954,2
29,8.348625,12.52464,2
30,9.971136,7.494638,2
31,13.270026,10.977298,2
32,7.2856836,12.118982,2
33,12.845154,11.31451,2
34,12.564361,9.824549,2
35,9.223656,7.068104,2
36,8.589301,8.510951,2
37,8.805658,11.3906,2
38,8.43616,5.674081,2
39,7.7489967,9.094227,2
40,10.020083,10.287816,2
41,13.209041,17.51791,2
42,8.920272,7.439995,2
43,7.6931634,8.565023,2
44,7.7789574,7.314054,2
45,7.6889915,7.81508,2
46,9.297881,8.089436,2
47,13.006245,10.835158,2
48,7.656489,8.630846,2
49,9.815133,7.90851,2
50,8.280635,7.068104,2
51,7.3190346,8.584759,2
52,14.113511,12.52464,2
53,13.561249,14.88193,2
54,11.12285,18.090691,2
55,8.80938,10.271275,2
56,11.64016,12.176363,2
57,13.977777,12.836185,2
58,8.054688,9.293976,2
59,7.869158,11.751996,2
60,8.139799,9.551334,2
61,7.987368,5.586926,2
62,12.113051,10.144992,2
63,11.549911,14.407711,2
64,7.431634,6.53696,2
65,10.369039,12.368583,2
66,11.78503,11.68355,2
67,10.022143,8.556924,2
68,10.206469,9.427675,2
69,18.51245,17.471252,2
70,15.098013,11.886721,2
71,10.718942,8.797969,2
72,9.351236,7.645676,2
73,8.6167,5.061259,2
74,9.524646,14.347592,2
75,10.222412,11.08955,2
76,8.29955,6.221537,2
77,10.999694,17.042094,2
78,8.395166,8.53274,2
79,8.901812,7.272872,2
80,8.094539,8.003878,2
81,10.71761,11.757472,2
82,9.854201,9.816335,2
83,8.998692,12.256331,2
84,8.326298,8.256331,2
85,10.457023,9.036618,2
86,8.60428,9.082477,2
87,8.225608,10.736139,2
88,8.859588,7.174309,2
89,13.004434,12.445014,2
90,15.578626,15.079169,2
91,7.7836742,7.407027,2
92,9.579446,6.585671,2
93,14.305683,15.172256,2
94,7.8549166,6.517796,2
95,11.184528,17.569815,2
96,18.40917,19.632101,2
97,19.141302,18.881359,2
98,13.705748,12.272758,2
99,16.162668,13.860141,2
100,9.032801,5.362537,2
101,10.280105,9.890143,2
102,8.165882,6.651266,2
103,7.8205953,5.036048,2
104,12.537796,13.942276,2
105,7.7019873,9.118297,2
106,12.729444,12.248117,2
107,9.142772,8.250741,2
108,9.860139,12.942961,2
109,11.209008,13.696326,2
110,11.278113,12.299566,2
111,14.692844,16.379534,2
112,8.929556,8.351471,2
113,11.372234,8.672484,2
114,10.263054,10.755304,2
115,10.378924,6.853981,2
116,8.340588,7.23728,2
117,12.634668,16.141341,2
118,22.373644,14.331622,2
119,7.543182,8.499543,2
120,7.7909966,5.457677,2
121,7.6625605,21.419461,2
122,8.049628,7.437485,2
123,14.162002,12.940223,2
124,17.136915,15.903148,2
125,7.8210616,7.382386,2
126,9.086022,9.61921,2
127,9.287425,7.234428,2
128,17.9301,17.345995,2
129,7.7245355,10.881473,2
130,7.1417346,5.986082,2
131,7.382183,8.491216,2
132,8.035221,8.091489,2
