,y_pred,y_test,run
0,10.623031,9.583504,0
1,10.080994,11.97091,0
2,12.526928,13.652064,0
3,11.378187,17.044261,0
4,10.1708555,11.341889,0
5,9.840644,8.261236,0
6,12.177052,11.240018,0
7,8.89581,8.603924,0
8,10.794866,9.901209,0
9,10.1445265,9.102327,0
10,12.639658,15.648414,0
11,10.411863,11.998402,0
12,6.6453614,12.23112,0
13,13.331879,16.138603,0
14,14.886777,16.951745,0
15,9.300637,5.956422,0
16,13.969791,18.339265,0
17,8.408531,5.621948,0
18,8.592099,6.903262,0
19,7.3306303,16.335843,0
20,10.377043,6.788501,0
21,6.1749587,6.249372,0
22,7.870889,9.550878,0
23,6.2261333,8.056354,0
24,14.758457,13.59514,0
25,7.3120112,11.234998,0
26,9.41453,10.928473,0
27,10.901941,7.870294,0
28,8.070228,6.706707,0
29,9.867017,6.993611,0
30,10.804845,8.806068,0
31,8.045689,11.204996,0
32,13.777637,11.689139,0
33,13.765366,17.422085,0
34,13.448678,10.23785,0
35,10.316026,10.10381,0
36,8.818288,10.104266,0
37,10.947157,14.29603,0
38,10.245948,9.022701,0
39,9.977866,6.02715,0
40,10.554429,6.449349,0
41,8.877077,7.103239,0
42,10.66269,8.521788,0
43,13.538043,11.922313,0
44,9.948742,7.83185,0
45,7.2816534,11.346794,0
46,15.32844,13.381473,0
47,8.888538,8.630846,0
48,16.06885,13.118183,0
49,10.543332,11.914099,0
50,6.1712046,7.218571,0
51,8.96767,5.061259,0
52,8.95292,5.463723,0
53,12.2291765,9.98939,0
54,10.335038,9.600616,0
55,12.393603,12.420031,0
56,16.034618,17.739561,0
57,11.087954,9.707278,0
58,9.832303,10.741843,0
59,15.045517,17.345425,0
60,9.298699,10.799224,0
61,8.797553,10.002509,0
62,12.895666,20.1248,0
63,15.118748,13.061145,0
64,8.053425,10.711498,0
65,11.257902,12.384439,0
66,8.252569,9.101756,0
67,13.62375,16.489276,0
68,9.153381,8.14636,0
69,8.251543,11.366529,0
70,11.4182005,15.158453,0
71,13.32154,15.895049,0
72,10.758195,13.430869,0
73,14.878903,16.622746,0
74,13.71353,16.124914,0
75,9.957866,10.876454,0
76,5.266445,6.53696,0
77,15.496133,16.724503,0
78,7.4786167,7.878393,0
79,7.364485,9.862879,0
80,9.321199,8.584759,0
81,12.142949,14.996235,0
82,8.083065,10.802532,0
83,7.29343,8.874629,0
84,8.973943,8.882728,0
85,11.423105,7.714008,0
86,10.319976,5.948323,0
87,13.499519,9.928587,0
88,9.811462,8.201003,0
89,15.742163,16.927104,0
90,10.591155,8.277549,0
91,8.837322,8.16872,0
92,10.978134,11.174195,0
93,9.5866585,9.03331,0
94,10.636579,7.995779,0
95,7.868074,5.496463,0
96,16.589836,17.101756,0
97,12.152613,16.028405,0
98,9.926213,9.610997,0
99,13.009906,11.398927,0
100,14.543066,15.747091,0
101,11.020111,7.377481,0
102,12.881623,12.299566,0
103,12.181872,18.736367,0
104,11.03149,10.144992,0
105,15.341225,16.69952,0
106,9.19376,10.372804,0
107,13.525243,14.533766,0
108,11.465035,9.759297,0
109,15.051932,13.77253,0
110,16.491726,17.795003,0
111,13.913279,16.121606,0
112,10.580493,7.98266,0
113,12.631151,12.075062,0
114,14.361841,13.753935,0
115,7.5367346,7.361168,0
116,8.381877,7.062628,0
117,8.796424,9.567191,0
118,10.090871,8.53274,0
119,8.82759,9.159822,0
120,13.53897,12.940223,0
121,14.311952,19.632101,0
122,10.96315,12.882728,0
123,12.96281,15.172256,0
124,9.503647,10.147729,0
125,10.89841,10.211156,0
126,9.884051,5.370522,0
127,9.1846895,7.092174,0
128,13.119641,15.01848,0
129,13.046404,11.582249,0
130,13.088402,12.921058,0
131,8.914304,7.525325,0
132,9.092009,7.272872,0
133,6.5085106,5.663016,0
134,10.700483,7.226899,0
135,14.08481,17.940109,0
136,16.390215,17.07164,0
137,8.445216,10.679215,0
138,8.814434,7.20511,0
139,11.64873,14.514373,0
140,10.907756,9.679443,0
141,9.426256,14.167351,0
142,15.113932,12.997718,0
143,16.217676,17.707392,0
144,11.404275,10.966689,0
145,8.146014,9.068902,0
146,15.7411995,19.793178,0
147,9.093291,9.463267,0
148,6.9664135,8.138033,0
149,11.901721,11.549395,0
150,11.630335,8.669176,0
151,12.968981,19.656741,0
152,13.98125,13.92083,0
153,12.03017,12.573351,0
154,9.782902,10.553045,0
155,9.35871,8.767853,0
156,12.890275,7.651266,0
157,10.890368,8.488934,0
158,8.313527,6.304243,0
159,16.279324,21.189368,0
160,15.01039,15.325005,0
161,7.5670505,6.468514,0
162,8.159016,7.289299,0
163,9.010317,11.823636,0
164,11.118488,10.270933,0
165,8.545079,11.437713,0
166,8.632553,7.105863,0
167,11.341248,14.361624,0
168,13.143877,20.910107,0
169,9.176928,7.790326,0
170,11.42338,13.312685,0
171,8.845175,7.177161,0
172,10.271861,6.437827,0
173,7.940415,8.357061,0
174,16.87959,15.398699,0
175,9.077162,10.273556,0
176,13.175263,8.95665,0
177,10.793394,10.931211,0
178,12.716089,13.936801,0
179,9.018474,9.082591,0
180,9.052923,8.091489,0
181,15.420715,14.845767,0
182,7.181387,6.769678,0
183,11.29671,11.243326,0
184,11.688251,11.886151,0
185,11.896766,7.798539,0
186,8.580294,6.257586,0
187,6.8075657,6.289984,0
188,12.446057,9.959274,0
189,9.246809,11.344056,0
190,8.548053,12.256331,0
191,7.0172443,6.667693,0
192,9.565018,5.454939,0
193,8.723332,7.528177,0
194,13.068796,16.365845,0
195,9.923872,13.545402,0
196,7.4810843,5.892881,0
197,9.421232,9.219712,0
198,9.989503,6.235227,0
199,10.815636,14.271389,0
200,10.288162,9.846338,0
201,10.521601,10.131759,0
202,8.739317,5.422085,0
203,6.0361185,7.752566,0
204,12.852529,12.415012,0
205,11.552314,11.02156,0
206,14.760828,18.482203,0
207,16.811392,17.381587,0
208,15.927963,17.813483,0
209,12.095955,14.816221,0
210,11.701293,9.605521,0
211,11.459228,11.727926,0
212,12.465979,13.460871,0
213,10.4213505,7.979808,0
214,8.809044,7.710928,0
215,7.953438,9.159251,0
216,7.8362355,6.103924,0
217,9.856341,10.834816,0
218,11.8095875,8.976157,0
219,9.030061,8.535021,0
220,10.72715,10.807894,0
221,11.685464,14.353639,0
222,13.878911,13.428017,0
223,8.286855,9.775268,0
224,14.006607,18.36402,0
225,10.273445,8.803331,0
226,9.734981,6.45973,0
227,10.290659,8.368012,0
228,14.963825,15.903148,0
229,11.411316,12.58704,0
230,8.93021,6.585671,0
231,11.518837,8.746292,0
232,9.839007,7.317134,0
233,9.595447,6.744581,0
234,11.705088,10.755304,0
235,10.155428,8.215149,0
236,7.6527677,6.539698,0
237,9.117548,6.846338,0
238,8.562596,5.701232,0
239,8.469936,6.86767,0
240,8.527897,7.595824,0
241,8.636939,9.808236,0
242,10.0693,10.109171,0
243,10.5520935,7.068104,0
244,12.259748,18.133926,0
245,8.624613,11.324891,0
246,8.632375,7.913415,0
247,13.385494,11.68355,0
248,9.313192,10.374857,0
249,9.794456,16.322039,0
250,10.107119,12.466575,0
251,8.401823,9.468628,0
252,11.560728,13.783937,0
253,9.969236,9.342687,0
254,12.137993,16.587497,0
255,13.924993,14.115446,0
256,8.190653,7.645676,0
257,10.116342,8.56297,0
258,8.707035,6.32877,0
259,11.499812,12.745836,0
260,10.920261,8.398129,0
261,8.530697,6.257015,0
262,10.182545,8.959958,0
263,10.686629,9.337326,0
264,9.868885,16.757357,0
265,9.186444,9.036162,0
266,13.452955,14.564339,0
267,14.3947115,20.998174,0
268,12.968953,16.285991,0
269,9.699157,9.082477,0
270,10.000525,7.382956,0
271,11.793762,11.248916,0
272,13.984827,17.51791,0
273,12.612521,8.666438,0
274,11.592805,7.13096,0
275,13.277284,14.107232,0
276,14.68331,13.507529,0
277,12.721693,15.888888,0
278,9.762738,9.375998,0
279,9.24906,9.318161,0
280,8.565823,7.888888,0
281,10.71213,9.472051,0
282,14.778407,15.672598,0
283,14.747516,15.319872,0
284,12.752999,12.122062,0
285,8.436422,11.429614,0
286,11.637385,13.326716,0
287,12.484394,16.445242,0
288,8.087787,11.758042,0
289,9.664483,12.52464,0
290,8.968881,8.261122,0
291,10.533254,10.14214,0
292,13.192051,9.436344,0
293,10.198273,10.153547,0
294,8.133807,7.401551,0
295,12.103712,14.369267,0
296,11.424772,10.405658,0
297,13.116724,16.663814,0
298,8.574381,5.120921,0
299,9.735446,6.39174,0
300,8.636783,9.282454,0
301,12.338787,14.259981,0
302,8.587571,13.30219,0
303,12.780354,11.100958,0
304,10.300836,15.180355,0
305,15.666163,15.984713,0
306,9.897571,8.792835,0
307,7.6010613,7.599247,0
308,13.555535,13.827743,0
309,13.6497555,9.942162,0
310,9.363298,7.738307,0
311,11.6993685,16.141341,0
312,8.645624,7.957449,0
313,9.309004,5.641113,0
314,9.773439,6.43566,0
315,6.9845,15.029545,0
316,10.700907,13.994866,0
317,14.000459,11.541752,0
318,10.341133,9.14271,0
319,6.917611,6.544718,0
320,14.377445,14.799224,0
321,8.743327,7.240474,0
322,15.000926,16.672484,0
323,10.474098,8.12731,0
324,10.803157,10.65138,0
325,7.8650894,9.102327,0
326,7.396012,5.580994,0
327,15.821558,20.820328,0
328,9.821877,9.036618,0
329,7.217259,6.58898,0
330,13.131585,15.453684,0
331,12.631455,14.233059,0
332,10.267061,11.084531,0
333,7.480114,8.557038,0
334,9.680793,11.306297,0
335,12.083166,12.480835,0
336,14.855137,13.909879,0
337,8.780662,9.641683,0
338,13.880142,17.115902,0
339,8.121092,12.042208,0
340,11.239628,12.52966,0
341,12.010603,16.406342,0
342,9.742815,9.392083,0
343,8.734792,6.394022,0
344,10.608238,10.925621,0
345,9.455181,9.244695,0
346,11.367036,8.962696,0
347,14.828029,12.321925,0
348,10.581006,8.781428,0
349,8.268884,6.802418,0
350,10.530122,11.02099,0
351,8.663599,8.639516,0
352,13.499956,15.289869,0
353,11.6849575,12.541067,0
354,13.191881,15.954597,0
355,8.789817,7.371435,0
356,7.383927,7.615103,0
357,15.034401,13.47456,0
358,11.991765,9.561829,0
359,7.2229795,6.221537,0
360,9.558935,8.713552,0
361,7.722767,8.280857,0
362,8.318737,10.509012,0
363,9.562956,7.032397,0
