,y_pred,y_test,run
0,8.326203,9.472051,5
1,15.887353,14.597193,5
2,14.843242,13.428017,5
3,13.475743,10.251654,5
4,7.2479963,8.962696,5
5,9.838125,13.696326,5
6,10.878989,8.858658,5
7,11.405374,6.58898,5
8,9.354773,13.430869,5
9,14.412721,13.868811,5
10,9.949809,15.174423,5
11,12.070468,11.021446,5
12,8.175363,6.452201,5
13,13.074012,10.008555,5
14,7.8432474,9.507529,5
15,9.721172,8.16872,5
16,13.05492,16.083732,5
17,8.026011,7.105863,5
18,9.60647,10.758726,5
19,12.627583,13.783937,5
20,9.990762,6.643166,5
21,12.156123,10.123089,5
22,14.232497,14.361624,5
23,7.6254716,11.842915,5
24,8.033043,7.992927,5
25,7.251643,8.460985,5
26,9.728746,9.551334,5
27,12.659766,15.582819,5
28,11.398121,12.313826,5
29,8.66998,9.750627,5
30,10.246359,9.107232,5
31,10.729226,11.620579,5
32,7.7621374,8.557038,5
33,9.764658,9.986652,5
34,7.142288,6.501254,5
35,11.302218,9.126853,5
36,9.294275,5.422085,5
37,11.254879,13.942276,5
38,9.927901,7.773899,5
39,9.688787,9.137348,5
40,11.39259,8.053159,5
41,12.431645,12.58704,5
42,8.112596,10.374857,5
43,9.894306,8.565023,5
44,9.237793,7.615103,5
45,7.9308014,9.342687,5
46,9.078544,8.464407,5
47,13.876897,19.01597,5
48,9.259175,9.441364,5
49,12.094255,10.287816,5
50,7.9738073,8.874515,5
51,14.77235,11.678644,5
52,14.126763,16.19279,5
53,8.18193,12.608943,5
54,17.38773,17.471252,5
55,11.238857,7.374172,5
56,9.742382,7.774469,5
57,7.707394,7.092174,5
58,11.308022,20.910107,5
59,7.7327995,7.361168,5
60,8.136503,11.933264,5
61,8.539962,8.751996,5
62,11.95605,15.316678,5
63,13.7891445,16.496691,5
64,8.919912,12.52464,5
65,12.792629,15.486424,5
66,11.104088,9.99749,5
67,6.961586,7.798539,5
68,14.450632,14.835386,5
69,10.947702,8.87999,5
70,14.871579,21.819644,5
71,9.212112,5.362537,5
72,10.649232,9.816335,5
73,8.767694,5.929044,5
74,9.300184,7.406913,5
75,12.676027,11.09765,5
76,10.656159,8.546543,5
77,9.352943,6.657312,5
78,10.966728,9.485626,5
79,9.692557,9.501483,5
80,9.113699,7.817704,5
81,7.2830186,8.089436,5
82,8.85879,9.460415,5
83,8.437828,7.810061,5
84,8.261843,5.654802,5
85,7.486864,6.706707,5
86,17.508787,19.89984,5
87,8.490391,10.988706,5
88,6.82018,7.746976,5
89,9.944273,5.866187,5
90,9.057432,8.226214,5
91,12.55071,11.256787,5
92,8.861553,11.300821,5
93,9.671832,7.120009,5
94,11.410609,7.798539,5
95,8.139051,8.984029,5
96,11.815747,12.272758,5
97,10.437683,10.654688,5
98,8.679038,10.076317,5
99,30.18236,7.226899,5
100,16.785583,14.876454,5
101,7.2614317,11.806753,5
102,14.920783,12.13039,5
103,15.443281,13.851813,5
104,13.941414,14.407711,5
105,7.938509,14.616244,5
106,7.0673857,5.120921,5
107,10.602095,10.730778,5
108,9.083832,9.022701,5
109,13.948694,9.756103,5
110,11.6529045,9.400182,5
111,12.190328,14.640543,5
112,13.488392,14.816221,5
113,9.503777,7.563084,5
114,8.538225,11.374743,5
