,y_pred,y_test,run
0,12.689781,9.934633,6
1,11.780119,12.841546,6
2,11.102987,13.843714,6
3,10.214245,21.482318,6
4,8.477597,13.879876,6
5,9.433359,9.808008,6
6,8.837997,7.136436,6
7,9.486706,8.12731,6
8,11.88905,12.59263,6
9,12.5731125,10.352954,6
10,9.296059,11.024298,6
11,8.837221,7.878393,6
12,9.773958,17.51791,6
13,12.0821,11.825918,6
14,13.208111,15.87018,6
15,10.451347,6.081907,6
16,11.5563755,11.346794,6
17,12.064765,9.477412,6
18,13.363987,19.656741,6
19,11.204611,11.940908,6
20,10.533335,8.089436,6
21,13.324123,17.176249,6
22,8.213481,5.846452,6
23,9.232331,10.421514,6
24,11.096515,7.916381,6
25,11.498551,12.448094,6
26,11.561684,5.96167,6
27,9.971949,15.062628,6
28,9.773415,8.296828,6
29,8.984366,11.689596,6
30,10.101067,15.486424,6
31,10.591423,10.054528,6
32,10.698912,16.157198,6
33,12.73756,10.788272,6
34,9.599018,10.36402,6
35,8.778559,10.314738,6
36,9.171379,6.24903,6
37,11.306235,12.910677,6
38,11.332428,5.422085,6
39,11.820759,17.235911,6
40,10.432823,6.971708,6
41,10.505511,8.672484,6
42,11.832758,9.490531,6
43,8.250476,7.242756,6
44,11.020985,12.52464,6
45,8.405018,6.249372,6
46,9.821172,8.762719,6
47,12.81105,15.725188,6
48,13.235064,10.711498,6
49,9.759895,8.970796,6
50,11.9387,16.565708,6
51,8.830102,11.344056,6
52,10.831481,17.813483,6
53,11.674644,9.282454,6
54,11.555997,15.021104,6
55,9.193929,9.268993,6
56,12.579311,15.325005,6
57,12.219907,14.898243,6
58,8.651895,6.506844,6
59,11.246222,8.42334,6
60,13.04038,17.795003,6
61,11.826721,19.632101,6
62,12.690836,13.093429,6
63,11.421032,6.019507,6
64,9.552664,10.172256,6
65,12.923548,17.989276,6
66,8.668886,7.371435,6
67,9.656314,7.439767,6
68,10.500223,14.016769,6
69,8.8334675,9.603353,6
70,10.889,13.477412,6
71,8.2126045,7.489961,6
72,12.0682745,14.200205,6
73,12.637235,12.85535,6
74,9.748206,7.695071,6
75,10.038643,9.436344,6
76,9.163805,14.665639,6
77,12.034383,6.990987,6
78,12.829538,12.608943,6
79,8.245783,7.062628,6
80,8.354521,6.317932,6
81,11.725933,6.383527,6
82,9.172633,10.725758,6
83,9.070559,6.903262,6
84,11.729926,16.209673,6
85,11.572604,12.997718,6
86,9.446463,6.88193,6
87,12.663816,12.445014,6
88,13.0226345,17.940109,6
89,9.92341,7.317134,6
90,10.950509,14.259981,6
91,10.754924,12.929842,6
92,12.434587,7.382956,6
93,12.5635,16.951174,6
94,8.9803705,11.280971,6
95,11.672011,10.021788,6
96,9.342328,10.479466,6
97,9.641739,9.551334,6
98,10.004223,8.266712,6
99,13.141627,10.23785,6
100,11.672782,9.663016,6
101,10.17972,11.341889,6
102,9.236935,10.831964,6
103,10.271405,8.315993,6
104,13.494328,15.965662,6
105,12.0908165,15.757472,6
106,9.057383,9.743098,6
107,12.275493,9.463267,6
108,9.652073,10.178302,6
109,8.6583185,12.800593,6
110,9.740138,8.74093,6
111,8.154331,10.39117,6
112,13.551495,16.489276,6
113,10.123164,11.429614,6
114,11.650307,15.393908,6
115,10.481007,5.411248,6
116,8.297269,8.21743,6
117,12.5889,8.138033,6
118,8.902257,7.620693,6
119,9.61253,5.362537,6
120,9.659653,7.664955,6
121,8.79083,7.817704,6
122,11.939148,14.405544,6
123,10.343021,11.02099,6
124,9.614938,15.672598,6
125,9.632227,8.760095,6
126,11.836042,16.888204,6
127,9.10842,5.986082,6
128,10.507553,11.93566,6
129,8.789896,8.48323,6
130,9.719695,10.112594,6
131,10.779583,6.202943,6
132,9.649704,11.177503,6
133,10.943758,13.198037,6
134,11.660946,14.771959,6
135,11.863487,11.09765,6
136,11.061906,16.663814,6
137,10.909428,9.707278,6
138,11.044249,6.348163,6
139,9.36058,8.986767,6
140,11.091782,14.528747,6
141,11.293798,7.152407,6
142,11.392729,15.453684,6
143,12.533798,14.963951,6
144,13.194989,15.234542,6
145,9.38418,7.82375,6
146,9.182031,7.278918,6
147,8.59148,7.773899,6
148,8.366639,7.796486,6
149,11.729956,12.781998,6
150,10.684429,10.912046,6
151,12.860668,17.569815,6
152,8.43373,6.191307,6
153,9.908407,7.013347,6
154,13.3037815,20.820328,6
155,9.709333,8.644535,6
156,12.292616,10.654688,6
157,10.276788,7.672484,6
158,11.907894,12.03947,6
159,11.048016,15.084531,6
160,11.691352,11.541752,6
161,12.978309,14.816221,6
162,10.120479,10.471252,6
163,13.018131,13.652064,6
164,10.450995,7.940908,6
165,9.0873,8.376796,6
166,8.173635,7.05989,6
167,10.587181,11.886151,6
168,10.781571,11.097878,6
169,12.825001,15.46783,6
170,11.493425,12.48574,6
171,13.553189,11.174195,6
172,12.308369,7.774469,6
173,10.780146,8.781428,6
174,11.444914,7.615103,6
175,10.528285,10.311886,6
176,11.451729,14.925621,6
177,10.584749,8.510951,6
178,9.950409,14.317362,6
179,11.532673,15.179785,6
