,y_pred,y_test,run
0,16.781317,14.596509,1
1,7.366875,8.488934,1
2,10.000414,10.985854,1
3,13.718055,16.715833,1
4,9.608303,6.32877,1
5,10.638029,8.261122,1
6,12.647761,12.841546,1
7,8.921064,8.201003,1
8,10.446386,13.049965,1
9,9.184145,11.806753,1
10,9.628469,7.853524,1
11,12.985888,11.02099,1
12,11.635847,10.950376,1
13,14.495548,12.910677,1
14,15.950556,13.827743,1
15,10.657873,16.489276,1
16,12.629791,10.621149,1
17,9.162877,13.113278,1
18,10.741541,9.753251,1
19,10.750841,12.85535,1
20,11.7905655,11.341318,1
21,8.187012,6.076317,1
22,8.181359,6.457449,1
23,12.726695,10.10381,1
24,12.875347,12.48574,1
25,8.952131,9.268993,1
26,5.9253407,6.966233,1
27,8.48187,9.151608,1
28,13.359499,16.034565,1
29,8.251833,12.59263,1
30,11.033463,14.462468,1
31,8.742336,10.311886,1
32,10.809199,6.45973,1
33,13.543843,14.353639,1
34,10.226855,7.774469,1
35,7.919736,9.389801,1
36,12.352846,12.256331,1
37,13.242203,16.940223,1
38,13.512066,10.966689,1
39,7.503664,5.361966,1
40,14.772025,15.888888,1
41,8.023994,7.859342,1
42,14.462449,9.986196,1
43,8.53645,6.517796,1
44,8.657252,15.316678,1
45,12.248066,8.828542,1
46,10.340429,8.874515,1
47,15.077035,17.261122,1
48,10.319682,8.704654,1
49,10.417511,8.882728,1
50,13.834528,16.075633,1
51,11.392235,10.096052,1
52,9.88015,10.627195,1
53,10.2103195,9.567191,1
54,13.3371525,13.753935,1
55,9.300174,7.152407,1
56,13.896975,10.287816,1
57,15.44355,20.366073,1
58,11.578413,10.821697,1
59,12.304068,12.959274,1
60,12.045205,20.412388,1
61,9.786641,10.043805,1
62,8.55422,7.20511,1
63,8.748482,12.52966,1
64,12.140992,12.899269,1
65,9.639621,8.713552,1
66,10.854927,9.679443,1
67,14.984875,15.325005,1
68,12.896645,11.796372,1
69,10.631076,11.09765,1
70,9.023081,5.350901,1
71,11.096597,11.825918,1
72,7.4414096,5.643851,1
73,10.989859,12.448094,1
74,11.959515,12.118982,1
75,14.088192,14.58031,1
76,9.183446,10.681496,1
77,10.523832,10.449235,1
78,12.445997,15.651266,1
79,7.247259,5.362537,1
80,10.193773,9.301619,1
81,10.614043,15.453684,1
82,9.641903,9.561829,1
83,12.3408985,14.410449,1
84,9.206722,5.041409,1
85,9.665733,17.042094,1
86,9.782199,12.784166,1
87,12.577717,9.862879,1
88,7.9032702,9.526579,1
89,7.9277573,5.444558,1
90,10.739694,11.306297,1
91,11.566886,12.40965,1
92,11.795317,7.013347,1
93,9.589368,9.953228,1
94,8.943691,5.061259,1
95,13.089281,6.635523,1
96,9.16069,12.037417,1
97,6.8440933,15.155258,1
98,8.353501,8.6637,1
99,8.665593,5.846452,1
100,9.771585,8.986767,1
101,15.517338,8.858658,1
102,6.2969594,11.642596,1
103,13.539341,17.795003,1
104,8.632589,10.723134,1
