,y_pred,y_test,run
0,14.212453,16.951174,9
1,10.040231,14.002737,9
2,9.565704,5.800479,9
3,8.325662,5.586926,9
4,12.219047,6.508898,9
5,9.218779,6.372689,9
6,10.876829,14.353639,9
7,8.593566,7.732831,9
8,12.848215,15.546657,9
9,8.63416,10.711498,9
10,8.046449,13.041638,9
11,8.2850485,7.339151,9
12,10.690444,7.916381,9
13,13.978496,8.704654,9
14,8.761588,7.193474,9
15,10.889777,13.843714,9
16,9.219063,9.436344,9
17,8.97099,9.488364,9
18,11.06119,13.126967,9
19,13.313662,7.615103,9
20,10.195502,14.542436,9
21,8.698116,7.949121,9
22,10.936714,10.807551,9
23,10.67579,10.876454,9
24,12.731666,19.89984,9
25,9.908829,16.03947,9
26,10.119033,13.652064,9
27,10.537627,5.370522,9
28,9.632879,7.683892,9
29,9.103591,7.651266,9
30,8.352935,9.487793,9
31,8.22297,8.644535,9
32,11.338819,11.519849,9
33,9.635701,6.846338,9
34,13.612319,17.564453,9
35,12.229909,6.120807,9
36,8.784389,7.131074,9
37,11.105653,14.79101,9
38,11.1494055,8.852612,9
39,13.932742,12.990075,9
40,8.363985,9.808236,9
41,9.398721,15.87018,9
42,13.4987955,20.998174,9
43,10.012866,8.6637,9
44,8.015336,7.489961,9
45,10.221718,9.761464,9
46,8.740233,6.219256,9
47,14.005628,15.158453,9
48,9.858735,6.243896,9
49,12.325211,8.253593,9
50,9.751672,8.13039,9
51,9.559762,10.131759,9
52,10.174745,9.743098,9
53,9.707593,12.448094,9
54,9.044013,7.439767,9
55,12.793546,11.180355,9
56,9.811218,7.439995,9
57,9.622144,12.103011,9
58,8.6685,11.437713,9
59,11.159968,10.104266,9
60,11.645676,11.922313,9
61,12.802353,10.369838,9
62,13.24618,13.936801,9
63,8.971765,5.498631,9
64,12.618401,11.084531,9
65,9.594129,8.798311,9
66,13.561803,10.043805,9
67,10.583352,8.080538,9
68,12.135718,7.966119,9
69,9.95976,14.317362,9
70,9.281035,8.598562,9
71,9.04267,12.52464,9
72,14.161318,17.753365,9
73,11.130173,10.254848,9
74,15.140629,13.312685,9
75,8.640368,6.452201,9
76,10.3689165,8.398129,9
77,12.240907,13.895847,9
78,9.803366,8.14636,9
79,11.534248,9.392083,9
80,12.18303,10.621149,9
81,8.382796,12.422883,9
82,8.660403,5.701232,9
83,10.912578,9.285078,9
84,14.747146,17.468742,9
85,9.970323,7.845083,9
86,13.791055,8.803331,9
87,8.422421,11.100958,9
88,10.993543,12.508213,9
89,7.826749,5.625142,9
90,11.144813,16.42334,9
91,12.975608,13.827743,9
92,11.9908285,9.627538,9
93,12.76713,15.084531,9
94,11.195876,13.625142,9
95,11.40878,9.400182,9
96,13.734535,15.888888,9
97,8.399458,11.196212,9
98,9.81463,5.805384,9
99,12.080239,9.052589,9
100,11.164872,13.121492,9
101,10.667621,8.261236,9
102,9.23796,7.042892,9
103,9.536489,8.387177,9
104,12.90196,10.730778,9
105,12.006837,10.547912,9
106,14.176217,16.152292,9
107,8.954495,9.463609,9
108,13.100266,20.1248,9
109,13.085197,16.365845,9
110,10.560464,9.61921,9
111,9.211698,6.550079,9
112,9.902883,11.806753,9
113,10.618651,19.204882,9
114,10.295482,8.047684,9
115,12.341571,11.787702,9
116,8.796807,7.577458,9
117,13.901986,16.568446,9
118,7.9409423,8.460985,9
119,12.838133,8.581679,9
120,9.374511,7.317134,9
121,11.326894,11.678644,9
122,11.703588,14.58031,9
123,10.58002,8.95665,9
124,12.924333,9.939767,9
125,14.550024,16.083732,9
126,8.14886,6.325576,9
127,12.641459,11.163244,9
128,13.1127615,14.024982,9
129,11.014927,11.3906,9
130,14.369202,15.903148,9
131,11.406732,7.095482,9
132,10.768813,13.113278,9
133,9.187752,7.823636,9
134,9.928961,13.507529,9
135,12.898538,7.21013,9
136,9.129123,5.422085,9
137,13.991523,14.410449,9
138,9.696898,10.561715,9
139,10.284725,9.838809,9
140,11.550874,11.880789,9
141,9.825709,6.09879,9
142,11.987198,10.471138,9
143,10.901013,16.119438,9
144,7.4910107,7.465206,9
145,10.398165,14.369267,9
146,10.688687,8.48323,9
147,10.050726,15.730093,9
148,9.043567,7.371435,9
149,13.780934,11.812799,9
150,12.622893,21.216746,9
151,9.033704,11.280971,9
152,11.059643,16.927104,9
153,10.549983,7.136093,9
154,8.350984,10.471252,9
155,11.862988,7.774469,9
