,y_pred,y_test,run
0,14.370716,8.858658,4
1,9.929096,7.174309,4
2,10.22364,6.268651,4
3,8.239969,11.875199,4
4,11.352381,14.845767,4
5,7.132381,7.377595,4
6,8.799997,8.630846,4
7,9.516357,5.663016,4
8,11.047926,16.965434,4
9,8.541861,6.14214,4
10,11.870537,7.333105,4
11,12.719854,12.608943,4
12,12.111315,13.706821,4
13,9.900223,7.828656,4
14,14.615107,17.324321,4
15,9.929907,10.120237,4
16,12.824091,14.876454,4
17,9.35598,12.507757,4
18,12.629171,10.273556,4
19,9.778982,7.459046,4
20,10.833628,10.719826,4
21,8.821337,8.064111,4
22,15.376568,13.178986,4
23,12.043583,12.992242,4
24,9.898127,9.285649,4
25,10.333252,8.860825,4
26,10.949873,5.625142,4
27,15.724339,18.129021,4
28,9.948755,13.326374,4
29,7.7841287,6.468514,4
30,12.612581,14.144877,4
31,10.518675,9.157084,4
32,10.024296,11.527378,4
33,14.372107,13.936801,4
34,8.439198,8.729409,4
35,7.831736,10.374857,4
36,13.982126,16.489276,4
37,15.6945305,19.204882,4
38,10.815317,5.96167,4
39,9.781143,10.372804,4
40,10.871101,13.30219,4
41,11.643543,10.610882,4
42,12.576696,13.909879,4
43,11.572809,16.124914,4
44,11.907135,12.466575,4
45,10.364204,10.188683,4
46,13.340616,6.041409,4
47,8.051531,9.671229,4
48,10.701838,6.399498,4
49,12.188915,11.341318,4
50,9.855003,6.555555,4
51,13.077757,12.560232,4
52,14.575216,16.075633,4
53,15.394058,16.861396,4
54,9.663269,6.500798,4
55,10.887289,12.272758,4
56,9.893465,7.278348,4
57,13.753006,16.456194,4
58,14.947796,14.486995,4
59,7.196911,5.422085,4
60,13.098206,15.289869,4
61,9.620253,10.569244,4
62,10.46349,6.545174,4
63,15.568117,12.990075,4
64,8.937267,8.089436,4
65,9.036465,7.949121,4
66,11.457848,9.507529,4
67,7.4419813,9.348733,4
68,8.647001,7.193588,4
69,13.963181,14.29603,4
70,10.457617,9.564567,4
71,7.713261,11.341318,4
72,11.402069,8.488934,4
73,8.593092,8.806068,4
74,9.790524,10.369838,4
75,8.272156,7.136093,4
76,8.067991,10.227127,4
77,7.8941846,7.599133,4
78,8.753904,9.731576,4
79,11.018,8.63963,4
80,9.069687,12.362993,4
81,11.75346,8.934747,4
82,10.224905,10.096052,4
83,6.6608896,5.120921,4
84,14.299625,12.940223,4
85,10.220566,8.384668,4
86,15.040047,14.963951,4
87,7.8842397,9.33493,4
88,8.8155365,8.261122,4
89,10.1466255,12.836185,4
90,9.398212,12.248117,4
91,9.23415,10.196897,4
92,8.353012,11.407597,4
93,10.915464,11.6013,4
94,8.355091,7.752566,4
95,13.293737,17.805498,4
96,6.2918816,6.257015,4
97,12.972647,21.189368,4
98,10.281912,6.304243,4
99,9.166365,12.163244,4
100,11.893923,13.847022,4
101,7.599312,11.949691,4
102,7.99481,8.209901,4
103,13.0219345,16.69952,4
104,9.747822,9.387063,4
105,12.360861,12.565023,4
106,12.61734,11.286675,4
107,10.617565,9.066735,4
108,9.080631,8.105635,4
109,11.501276,15.651266,4
110,11.404549,14.492584,4
111,8.277376,8.962696,4
112,8.253063,7.406913,4
113,9.22732,10.561601,4
114,12.893669,16.346109,4
115,16.651186,15.316678,4
116,8.487776,11.429614,4
117,9.972176,16.322039,4
118,14.090294,10.898357,4
119,8.60463,8.781428,4
120,11.644598,12.122062,4
121,8.978645,7.103239,4
122,11.067728,9.707278,4
123,6.570374,6.838124,4
124,12.821636,9.490531,4
125,16.62089,17.674652,4
126,8.379618,17.526123,4
127,14.067368,20.297399,4
128,8.826593,7.702715,4
129,14.419636,11.17488,4
130,7.9506683,5.832762,4
131,8.623014,6.079853,4
132,11.565069,10.823864,4
133,7.707066,7.120009,4
134,7.592934,6.309034,4
135,12.272966,15.032511,4
136,9.269337,8.091489,4
137,10.890852,7.382386,4
138,8.727104,11.825918,4
139,7.801331,7.040497,4
140,9.502613,6.230321,4
141,7.5438,5.361966,4
142,9.847681,7.645676,4
143,11.370329,8.644992,4
144,11.954634,10.443303,4
145,13.275814,13.099703,4
146,9.2752075,15.724617,4
147,7.190571,5.929044,4
148,9.264496,17.788957,4
149,8.590584,7.749828,4
150,10.0574,11.760209,4
151,10.090532,8.515856,4
152,8.028448,10.479466,4
153,6.8879075,10.912046,4
154,10.2358,10.903376,4
155,12.579399,11.752566,4
156,15.239944,14.467944,4
157,12.125902,8.48323,4
158,7.8071995,12.576203,4
159,10.495865,10.950376,4
160,6.5831237,7.979237,4
161,8.960772,7.527948,4
162,11.21376,15.87018,4
163,14.1316395,14.542436,4
164,18.155556,14.367214,4
165,7.891414,7.966119,4
166,6.95245,9.573123,4
167,8.112257,12.012662,4
168,8.499466,11.97091,4
