,y_pred,y_test,run
0,10.347272,9.583504,0
1,10.426957,11.97091,0
2,10.302357,13.652064,0
3,10.245984,17.044261,0
4,10.390853,11.341889,0
5,10.317491,8.261236,0
6,10.309528,11.240018,0
7,10.457524,8.603924,0
8,10.349309,9.901209,0
9,10.356754,9.102327,0
10,10.267235,15.648414,0
11,10.261529,11.998402,0
12,10.364036,12.23112,0
13,10.459528,16.138603,0
14,10.3613615,16.951745,0
15,10.280273,5.956422,0
16,10.287074,18.339265,0
17,10.34283,5.621948,0
18,10.3263235,6.903262,0
19,10.194043,16.335843,0
20,10.363514,6.788501,0
21,10.2548685,6.249372,0
22,10.438165,9.550878,0
23,10.174573,8.056354,0
24,10.329591,13.59514,0
25,10.446754,11.234998,0
26,10.412522,10.928473,0
27,10.368798,7.870294,0
28,10.342508,6.706707,0
29,10.379485,6.993611,0
30,10.39557,8.806068,0
31,10.320863,11.204996,0
32,10.302551,11.689139,0
33,10.275799,17.422085,0
34,10.285971,10.23785,0
35,10.375962,10.10381,0
36,10.306743,10.104266,0
37,10.35622,14.29603,0
38,10.394421,9.022701,0
39,10.386877,6.02715,0
40,10.335088,6.449349,0
41,10.360984,7.103239,0
42,10.4306755,8.521788,0
43,10.428304,11.922313,0
44,10.333359,7.83185,0
45,10.443078,11.346794,0
46,10.30591,13.381473,0
47,10.39186,8.630846,0
48,10.37312,13.118183,0
49,10.420603,11.914099,0
50,10.388879,7.218571,0
51,10.259901,5.061259,0
52,10.3608465,5.463723,0
53,10.353622,9.98939,0
54,10.371466,9.600616,0
55,10.409216,12.420031,0
56,10.336136,17.739561,0
57,10.328679,9.707278,0
58,10.295622,10.741843,0
59,10.243915,17.345425,0
60,10.381262,10.799224,0
61,10.405113,10.002509,0
62,10.380136,20.1248,0
63,10.403523,13.061145,0
64,10.108493,10.711498,0
65,10.385601,12.384439,0
66,10.383544,9.101756,0
67,10.282195,16.489276,0
68,10.3958025,8.14636,0
69,10.372713,11.366529,0
70,10.4355955,15.158453,0
71,10.372285,15.895049,0
72,10.3537245,13.430869,0
73,10.219615,16.622746,0
74,10.390896,16.124914,0
75,10.3525,10.876454,0
76,10.306081,6.53696,0
77,10.4112015,16.724503,0
78,10.462453,7.878393,0
79,10.3045,9.862879,0
80,10.528595,8.584759,0
81,10.48035,14.996235,0
82,10.457663,10.802532,0
83,10.446528,8.874629,0
84,10.374955,8.882728,0
85,10.358342,7.714008,0
86,10.474302,5.948323,0
87,10.3697405,9.928587,0
88,10.327504,8.201003,0
89,10.281755,16.927104,0
90,10.315229,8.277549,0
91,10.304691,8.16872,0
92,10.316881,11.174195,0
93,10.356237,9.03331,0
94,10.272,7.995779,0
95,10.448199,5.496463,0
96,10.381879,17.101756,0
97,10.293826,16.028405,0
98,10.41502,9.610997,0
99,10.405617,11.398927,0
100,10.387643,15.747091,0
101,10.293769,7.377481,0
102,10.240344,12.299566,0
103,10.338768,18.736367,0
104,10.282274,10.144992,0
105,10.318543,16.69952,0
106,10.309201,10.372804,0
107,10.242385,14.533766,0
108,10.213031,9.759297,0
109,10.307179,13.77253,0
110,10.343928,17.795003,0
111,10.425516,16.121606,0
112,10.410115,7.98266,0
113,10.287414,12.075062,0
114,10.364185,13.753935,0
115,10.354646,7.361168,0
116,10.186846,7.062628,0
117,10.333795,9.567191,0
118,10.397368,8.53274,0
119,10.357905,9.159822,0
120,10.355248,12.940223,0
121,10.292226,19.632101,0
122,10.447594,12.882728,0
123,10.315506,15.172256,0
124,10.3770075,10.147729,0
125,10.348383,10.211156,0
126,10.429728,5.370522,0
127,10.459278,7.092174,0
128,10.293801,15.01848,0
129,10.330074,11.582249,0
130,10.320432,12.921058,0
131,10.271774,7.525325,0
132,10.378833,7.272872,0
133,10.325325,5.663016,0
134,9.547458,7.226899,0
135,10.28922,17.940109,0
136,10.395767,17.07164,0
137,10.260659,10.679215,0
138,10.301676,7.20511,0
139,10.399012,14.514373,0
140,10.390191,9.679443,0
141,10.407017,14.167351,0
142,10.42866,12.997718,0
143,10.333223,17.707392,0
144,10.266884,10.966689,0
