,y_pred,y_test,run
0,10.213241,13.022359,7
1,14.792303,17.643851,7
2,12.94683,9.13461,7
3,12.0303,11.174195,7
4,6.1668277,12.565023,7
5,6.89918,8.291923,7
6,13.690994,13.077116,7
7,14.670237,20.412388,7
8,7.2891254,7.732831,7
9,10.577893,10.681496,7
10,10.02132,7.377481,7
11,12.73593,16.587497,7
12,12.426229,8.546087,7
13,15.800585,17.310403,7
14,9.366767,13.419803,7
15,19.356596,14.892311,7
16,10.962742,10.831964,7
17,9.67196,8.979123,7
18,10.295333,8.400866,7
19,15.734846,13.851813,7
20,8.659745,8.63963,7
21,8.040096,10.150809,7
22,5.1451707,6.4214,7
23,10.828448,10.974903,7
24,6.2501545,9.085329,7
25,9.323735,9.310289,7
26,7.8896794,10.117499,7
27,12.452877,12.52464,7
28,13.341039,14.857289,7
29,7.436456,6.325576,7
30,13.493997,9.427675,7
31,8.135568,9.301619,7
32,8.498952,8.729409,7
33,9.632769,9.102327,7
34,14.714613,21.176135,7
35,17.665699,13.783937,7
36,8.128713,8.315993,7
37,18.196112,16.075633,7
38,14.972674,14.520533,7
39,11.591992,10.931211,7
40,6.7215247,6.629477,7
41,7.756479,7.557608,7
42,11.075982,9.472051,7
43,9.932996,6.826602,7
44,10.998712,9.463267,7
45,14.674973,16.921172,7
46,11.289596,9.903947,7
47,15.0517435,10.977298,7
48,9.432063,8.212525,7
49,8.194337,5.819644,7
50,8.394466,6.769678,7
51,13.779398,16.704768,7
52,11.937872,10.311886,7
53,15.298432,14.799224,7
54,15.851694,17.603239,7
55,9.984584,8.357061,7
56,14.334983,13.436344,7
57,7.792673,5.411248,7
58,12.466774,14.467944,7
59,9.160911,10.495322,7
60,12.9991865,7.664955,7
61,9.145598,9.775268,7
62,7.6523447,11.366529,7
63,6.871064,9.102213,7
64,6.888662,14.353639,7
65,12.875286,7.374172,7
66,12.35013,13.895847,7
67,17.075752,10.950376,7
68,9.548461,7.823636,7
69,14.742579,14.88193,7
70,14.132126,14.213324,7
71,9.18212,8.215149,7
72,9.731262,7.842459,7
73,11.365357,8.866187,7
74,10.445834,9.646589,7
75,9.857318,5.496463,7
76,9.584705,9.76751,7
77,7.755925,10.471252,7
78,11.802003,8.847592,7
79,6.4822936,9.550878,7
80,7.7887344,9.504791,7
81,15.467316,18.328884,7
82,8.856644,8.828085,7
83,10.0781,16.671914,7
84,7.728799,6.835044,7
85,16.289768,20.274811,7
86,15.794191,16.715833,7
87,8.864654,15.182523,7
88,7.142074,5.652521,7
89,8.887409,9.157084,7
90,13.215565,14.112023,7
91,14.3356285,17.203855,7
92,12.204263,7.979808,7
93,13.951999,18.202943,7
94,7.968829,7.944216,7
95,7.3519416,6.649212,7
96,7.8334885,8.12731,7
97,8.526768,7.853296,7
98,9.906482,9.244695,7
99,6.4232755,6.788501,7
100,12.990418,10.755304,7
101,9.135789,9.898471,7
102,14.574102,15.965662,7
103,6.761325,5.800479,7
104,8.480322,7.656171,7
105,12.154881,12.606319,7
106,7.3102484,6.61362,7
107,11.123863,8.277549,7
108,9.138746,9.65754,7
109,11.155013,15.724617,7
110,12.504451,8.335272,7
111,7.488377,5.036048,7
112,6.6536775,6.221537,7
113,9.561571,10.270933,7
114,12.775481,12.809034,7
115,10.100085,10.153547,7
116,8.542019,5.419803,7
117,16.043928,17.989276,7
118,12.751292,16.209673,7
119,7.533058,7.407027,7
120,8.074685,7.078485,7
121,11.86764,13.643851,7
122,7.439007,5.892881,7
123,5.5637145,5.580994,7
124,5.215197,6.514487,7
125,5.6193986,7.234428,7
126,8.756645,10.273556,7
127,10.560707,14.347592,7
128,14.109104,18.090691,7
129,7.0836763,5.742984,7
130,10.789957,9.862879,7
131,13.298807,8.611909,7
132,13.68625,10.23785,7
133,17.71436,19.286561,7
134,11.815969,11.108487,7
135,8.107508,6.372689,7
136,13.48837,18.895391,7
137,7.265092,6.411019,7
138,6.893158,8.445242,7
139,8.967683,8.237166,7
140,11.425225,12.03947,7
141,14.863293,15.421172,7
142,14.249169,9.082477,7
143,8.217756,5.761578,7
144,8.574822,10.104266,7
145,11.957238,6.39174,7
146,7.2691417,11.459616,7
147,6.0931115,7.817704,7
148,7.8324165,10.558293,7
149,6.6295695,8.808692,7
150,10.788861,8.42334,7
151,16.176552,17.446725,7
152,14.694244,13.909879,7
153,7.0320725,9.285649,7
154,7.79491,9.603353,7
155,13.550066,16.757357,7
156,7.7710967,7.634839,7
157,10.350382,7.790326,7
158,12.160427,13.545402,7
159,9.805926,14.361624,7
160,11.827404,14.167351,7
161,7.0398545,5.736938,7
162,5.4875684,7.804015,7
163,6.060939,7.719598,7
164,10.8455715,15.916267,7
165,9.883498,8.53274,7
166,19.68027,14.871092,7
167,11.07451,11.914099,7
168,9.635639,9.761464,7
169,9.488349,9.553844,7
170,7.256958,5.463723,7
171,17.866049,12.321925,7
172,15.233712,12.291352,7
173,4.8558702,5.701232,7
174,7.4395657,8.535021,7
175,8.31424,11.612822,7
176,9.373305,16.080538,7
177,10.875046,9.036618,7
178,8.386688,6.076317,7
179,9.940803,10.454711,7
180,7.556027,10.830025,7
181,11.740017,10.771845,7
182,16.17692,14.961327,7
183,6.000127,14.29603,7
184,9.931459,8.981519,7
185,9.771636,6.615788,7
186,11.875277,12.464407,7
187,14.052008,14.741729,7
188,8.901687,13.113278,7
189,15.041546,13.750627,7
190,15.090286,14.898243,7
191,11.435507,9.605521,7
192,9.592096,6.657312,7
193,7.194583,6.437827,7
194,7.0691442,7.040497,7
195,6.1268945,7.494638,7
196,11.777525,10.211156,7
197,13.488883,14.016769,7
198,5.5030637,8.124344,7
199,12.859096,11.93566,7
200,14.578337,8.203627,7
201,8.151133,8.351471,7
202,10.2142935,11.834131,7
203,12.543294,13.354209,7
204,8.848139,7.399383,7
205,10.040165,7.916381,7
206,6.065697,8.151836,7
207,13.359658,8.261122,7
208,12.814379,11.09765,7
209,7.5882215,8.984029,7
210,9.0898285,5.950376,7
211,10.169672,6.506844,7
212,7.4349575,9.342687,7
213,11.1005535,7.730321,7
214,11.266029,15.393908,7
215,9.448233,10.46783,7
216,14.318748,12.475359,7
217,8.796982,8.565023,7
218,10.714238,17.044261,7
219,7.9124246,6.383527,7
220,10.2177305,7.439767,7
221,9.539451,11.758042,7
222,19.348074,20.998174,7
223,10.707385,15.079169,7
224,11.667646,9.959274,7
225,11.937209,9.573123,7
226,19.827038,17.230321,7
227,14.000221,15.319872,7
228,12.438707,9.816335,7
229,8.260468,9.641683,7
