,y_pred,y_test,run
0,11.553063,8.858658,4
1,8.65935,7.174309,4
2,10.521117,6.268651,4
3,10.544946,11.875199,4
4,13.259614,14.845767,4
5,8.803658,7.377595,4
6,9.245961,8.630846,4
7,8.991367,5.663016,4
8,11.098417,16.965434,4
9,8.766668,6.14214,4
10,10.340988,7.333105,4
11,8.755044,12.608943,4
12,12.428228,13.706821,4
13,9.741894,7.828656,4
14,11.321148,17.324321,4
15,12.288388,10.120237,4
16,13.118401,14.876454,4
17,13.390432,12.507757,4
18,9.270719,10.273556,4
19,8.928204,7.459046,4
20,9.129033,10.719826,4
21,10.601439,8.064111,4
22,12.418018,13.178986,4
23,11.279638,12.992242,4
24,9.8824215,9.285649,4
25,10.63614,8.860825,4
26,8.791079,5.625142,4
27,13.560636,18.129021,4
28,13.438834,13.326374,4
29,8.845606,6.468514,4
30,12.267225,14.144877,4
31,11.125439,9.157084,4
32,9.818444,11.527378,4
33,13.114223,13.936801,4
34,9.501303,8.729409,4
35,9.581226,10.374857,4
36,9.964654,16.489276,4
37,11.928514,19.204882,4
38,10.203733,5.96167,4
39,9.483262,10.372804,4
40,9.251039,13.30219,4
41,11.196222,10.610882,4
42,12.006622,13.909879,4
43,12.195625,16.124914,4
44,11.110985,12.466575,4
45,12.139489,10.188683,4
46,8.966516,6.041409,4
47,9.710595,9.671229,4
48,9.935675,6.399498,4
49,13.648659,11.341318,4
50,8.401501,6.555555,4
51,9.986223,12.560232,4
52,11.363541,16.075633,4
53,12.258918,16.861396,4
54,10.547032,6.500798,4
55,11.633971,12.272758,4
56,12.068106,7.278348,4
57,12.825871,16.456194,4
58,10.398714,14.486995,4
59,9.311155,5.422085,4
60,13.017146,15.289869,4
61,8.771772,10.569244,4
62,9.0308275,6.545174,4
63,9.232715,12.990075,4
64,9.748996,8.089436,4
65,9.36393,7.949121,4
66,9.474534,9.507529,4
67,9.010703,9.348733,4
68,9.702118,7.193588,4
69,9.45559,14.29603,4
70,12.100373,9.564567,4
71,10.255587,11.341318,4
72,10.266158,8.488934,4
73,8.926309,8.806068,4
74,10.532412,10.369838,4
75,9.53449,7.136093,4
76,8.794516,10.227127,4
77,9.156574,7.599133,4
78,9.384232,9.731576,4
79,9.420776,8.63963,4
80,8.888048,12.362993,4
81,8.8007965,8.934747,4
82,8.768966,10.096052,4
83,8.485766,5.120921,4
84,13.425942,12.940223,4
85,9.199507,8.384668,4
86,11.435346,14.963951,4
87,11.992914,9.33493,4
88,8.97045,8.261122,4
89,11.291132,12.836185,4
90,10.921754,12.248117,4
91,9.10765,10.196897,4
92,12.557019,11.407597,4
93,9.934682,11.6013,4
94,8.729137,7.752566,4
95,10.963345,17.805498,4
96,8.595401,6.257015,4
97,13.378558,21.189368,4
98,9.131409,6.304243,4
99,8.671146,12.163244,4
100,12.4841795,13.847022,4
101,9.535446,11.949691,4
102,9.898756,8.209901,4
103,12.87511,16.69952,4
104,9.894062,9.387063,4
105,8.762112,12.565023,4
106,10.312295,11.286675,4
107,9.24414,9.066735,4
108,8.848277,8.105635,4
109,10.39932,15.651266,4
110,12.253875,14.492584,4
111,8.910051,8.962696,4
112,12.209229,7.406913,4
113,8.863066,10.561601,4
114,9.130465,16.346109,4
115,10.26062,15.316678,4
