,y_pred,y_test,run
0,10.407871,14.596509,1
1,10.4058695,8.488934,1
2,10.405912,10.985854,1
3,10.406946,16.715833,1
4,10.404972,6.32877,1
5,10.405819,8.261122,1
6,10.408417,12.841546,1
7,10.405645,8.201003,1
8,10.410197,13.049965,1
9,10.405499,11.806753,1
10,10.405089,7.853524,1
11,10.407112,11.02099,1
12,10.406475,10.950376,1
13,10.407399,12.910677,1
14,10.406576,13.827743,1
15,10.407868,16.489276,1
16,10.405026,10.621149,1
17,10.408215,13.113278,1
18,10.4075575,9.753251,1
19,10.408285,12.85535,1
20,10.406459,11.341318,1
21,10.405878,6.076317,1
22,10.407291,6.457449,1
23,10.407598,10.10381,1
24,10.416417,12.48574,1
25,10.405215,9.268993,1
26,10.408396,6.966233,1
27,10.407132,9.151608,1
28,10.408004,16.034565,1
29,10.408491,12.59263,1
30,10.407728,14.462468,1
31,10.407342,10.311886,1
32,10.406784,6.45973,1
33,10.406816,14.353639,1
34,10.406877,7.774469,1
35,10.405384,9.389801,1
36,10.408931,12.256331,1
37,10.407681,16.940223,1
38,10.4072075,10.966689,1
39,10.406502,5.361966,1
40,10.406898,15.888888,1
41,10.405472,7.859342,1
42,10.408179,9.986196,1
43,10.406283,6.517796,1
44,10.406839,15.316678,1
45,10.408392,8.828542,1
46,10.406151,8.874515,1
47,10.407571,17.261122,1
48,10.407172,8.704654,1
49,10.406441,8.882728,1
50,10.407891,16.075633,1
51,10.407724,10.096052,1
52,10.4089,10.627195,1
53,10.406652,9.567191,1
54,10.408008,13.753935,1
55,10.407197,7.152407,1
56,10.407038,10.287816,1
57,10.408233,20.366073,1
58,10.406749,10.821697,1
59,10.410459,12.959274,1
60,10.410302,20.412388,1
61,10.40569,10.043805,1
62,10.408293,7.20511,1
63,10.405712,12.52966,1
64,10.407396,12.899269,1
65,10.406269,8.713552,1
66,10.405911,9.679443,1
67,10.409379,15.325005,1
68,10.407271,11.796372,1
69,10.40762,11.09765,1
70,10.416639,5.350901,1
71,10.407861,11.825918,1
72,10.405747,5.643851,1
73,10.409017,12.448094,1
74,10.406573,12.118982,1
75,10.406597,14.58031,1
76,10.40576,10.681496,1
77,10.4079485,10.449235,1
78,10.410239,15.651266,1
79,10.405562,5.362537,1
80,10.409949,9.301619,1
81,10.40557,15.453684,1
82,10.404026,9.561829,1
83,10.408768,14.410449,1
84,10.405368,5.041409,1
85,10.406219,17.042094,1
86,10.409066,12.784166,1
87,10.410708,9.862879,1
88,10.4058695,9.526579,1
89,10.407172,5.444558,1
90,10.407334,11.306297,1
91,10.409646,12.40965,1
92,10.407002,7.013347,1
93,10.410047,9.953228,1
94,10.404914,5.061259,1
