,y_pred,y_test,run
0,11.953394,9.98939,3
1,10.536763,9.553844,3
2,11.925556,16.489276,3
3,11.722588,7.317134,3
4,12.1938095,8.157198,3
5,10.353078,14.361282,3
6,8.13932,10.876454,3
7,15.544176,12.921058,3
8,8.438917,8.499543,3
9,7.804591,5.353524,3
10,7.079001,7.401551,3
11,9.512871,6.788501,3
12,13.789205,8.934747,3
13,14.268928,13.92083,3
14,8.75129,9.901665,3
15,9.294543,7.525325,3
16,11.21751,9.679443,3
17,7.425307,11.234998,3
18,7.0910296,12.176363,3
19,13.990917,16.406342,3
20,10.112099,15.725188,3
21,11.563831,10.988364,3
22,11.594889,11.856148,3
23,9.351945,8.573351,3
24,13.050032,17.124229,3
25,9.846589,9.48825,3
26,12.686422,11.946954,3
27,12.976807,20.366073,3
28,7.819615,9.244581,3
29,11.046793,17.230321,3
30,8.481142,5.788957,3
31,10.456992,9.102327,3
32,9.483921,8.371206,3
33,11.332232,10.610882,3
34,9.005377,7.418548,3
35,15.408217,19.335843,3
36,9.263271,8.425621,3
37,8.581194,6.306525,3
38,12.8704195,12.445357,3
39,7.603818,8.091489,3
40,7.5923195,5.386493,3
41,10.071329,9.822267,3
42,8.161922,11.007871,3
43,10.827486,11.100958,3
44,10.025742,9.222792,3
45,10.686848,15.316678,3
46,8.819513,14.109628,3
47,8.81207,7.177161,3
48,10.867416,7.702715,3
49,7.288589,10.145448,3
50,11.304148,11.366643,3
51,12.191739,10.730778,3
52,10.672815,11.758042,3
53,13.957141,21.176135,3
54,12.630562,9.301619,3
55,10.15861,5.819644,3
56,11.12912,11.908624,3
57,14.235116,12.940223,3
58,14.503155,9.337326,3
59,8.312483,7.730207,3
60,12.367979,8.220625,3
61,6.867237,11.437713,3
62,6.98616,5.641113,3
63,11.264288,19.062057,3
64,10.64999,9.901209,3
65,11.083078,6.093429,3
66,11.173307,10.002623,3
67,8.569881,8.694273,3
68,12.355519,16.209673,3
69,10.88911,8.860825,3
70,9.063494,11.654004,3
71,8.194891,6.88193,3
72,8.668871,5.572667,3
73,11.482919,17.706935,3
74,11.402141,9.718343,3
75,10.078002,17.928701,3
76,13.076363,11.31451,3
77,7.747158,6.619096,3
78,16.205147,15.021104,3
79,9.126583,6.826602,3
80,9.063362,7.736253,3
81,5.0045557,6.429614,3
82,6.379871,6.86767,3
83,8.037035,7.253593,3
84,7.479461,6.204996,3
85,10.853532,8.395847,3
86,9.253151,14.514373,3
87,14.183943,16.456194,3
88,10.978445,9.285649,3
89,7.2831626,8.724503,3
90,8.611998,10.374857,3
91,9.159179,6.189253,3
92,12.42505,14.552817,3
93,10.478735,7.817704,3
94,12.328039,17.940109,3
95,9.769212,12.541067,3
96,12.156366,15.546657,3
97,7.353173,9.082591,3
98,12.028064,11.280971,3
99,10.974869,10.728496,3
100,11.214058,16.03947,3
101,8.305765,11.818161,3
102,14.194223,12.866301,3
103,8.652907,6.517796,3
104,12.35276,15.319872,3
105,11.703054,15.084531,3
