,y_pred,y_test,run
0,11.50483,14.596509,1
1,10.209056,8.488934,1
2,8.912793,10.985854,1
3,9.900296,16.715833,1
4,9.526994,6.32877,1
5,9.550243,8.261122,1
6,10.550378,12.841546,1
7,9.820551,8.201003,1
8,11.368779,13.049965,1
9,9.323473,11.806753,1
10,9.73792,7.853524,1
11,10.065172,11.02099,1
12,10.862191,10.950376,1
13,10.7153015,12.910677,1
14,10.336767,13.827743,1
15,10.179526,16.489276,1
16,9.175111,10.621149,1
17,11.38738,13.113278,1
18,9.706172,9.753251,1
19,9.13886,12.85535,1
20,10.505661,11.341318,1
21,10.199973,6.076317,1
22,10.7086315,6.457449,1
23,10.559478,10.10381,1
24,11.299811,12.48574,1
25,9.774398,9.268993,1
26,9.762511,6.966233,1
27,10.296086,9.151608,1
28,10.1552725,16.034565,1
29,11.139873,12.59263,1
30,10.619414,14.462468,1
31,9.687321,10.311886,1
32,10.56378,6.45973,1
33,9.973756,14.353639,1
34,9.957383,7.774469,1
35,8.6419735,9.389801,1
36,10.239911,12.256331,1
37,11.413859,16.940223,1
38,9.303747,10.966689,1
39,11.016921,5.361966,1
40,10.481952,15.888888,1
41,10.02382,7.859342,1
42,11.007144,9.986196,1
43,9.991193,6.517796,1
44,10.962969,15.316678,1
45,10.491705,8.828542,1
46,9.976953,8.874515,1
47,9.992132,17.261122,1
48,10.44322,8.704654,1
49,10.918257,8.882728,1
50,10.557746,16.075633,1
51,9.071199,10.096052,1
52,10.63193,10.627195,1
53,10.051084,9.567191,1
54,12.226904,13.753935,1
55,9.904571,7.152407,1
56,9.687044,10.287816,1
57,10.525796,20.366073,1
58,10.002439,10.821697,1
59,11.958167,12.959274,1
60,11.232247,20.412388,1
61,8.524093,10.043805,1
62,10.440741,7.20511,1
63,10.236708,12.52966,1
64,11.058781,12.899269,1
65,10.26941,8.713552,1
66,10.282365,9.679443,1
67,11.698663,15.325005,1
68,10.889099,11.796372,1
69,10.939305,11.09765,1
70,11.434358,5.350901,1
71,10.675399,11.825918,1
72,8.54261,5.643851,1
73,11.183055,12.448094,1
74,9.658945,12.118982,1
75,9.699354,14.58031,1
76,10.101733,10.681496,1
77,9.676524,10.449235,1
78,9.794049,15.651266,1
79,10.51913,5.362537,1
80,12.118838,9.301619,1
81,10.969266,15.453684,1
82,8.780876,9.561829,1
83,10.852141,14.410449,1
84,8.747823,5.041409,1
85,9.271527,17.042094,1
86,10.834213,12.784166,1
87,9.898564,9.862879,1
88,10.045197,9.526579,1
89,9.6493845,5.444558,1
90,10.024812,11.306297,1
91,9.741286,12.40965,1
92,10.439561,7.013347,1
93,10.796306,9.953228,1
94,10.231574,5.061259,1
95,10.745763,6.635523,1
96,9.455697,12.037417,1
97,9.556519,15.155258,1
98,10.509383,8.6637,1
99,9.963735,5.846452,1
100,9.232931,8.986767,1
101,10.375577,8.858658,1
102,9.135947,11.642596,1
103,11.540977,17.795003,1
104,8.28976,10.723134,1
105,10.006378,10.823864,1
106,10.401814,6.079853,1
107,10.931405,9.477412,1
108,9.658383,16.527264,1
109,10.4018755,6.12845,1
110,10.253545,10.24401,1
111,10.180102,13.093429,1
112,9.833489,12.392653,1
113,9.551594,5.616472,1
114,11.246942,10.096167,1
115,10.303201,8.905201,1
116,10.311297,6.289984,1
117,9.703635,9.33493,1
118,10.185011,19.286561,1
119,10.153672,10.008441,1
120,9.904521,8.335272,1
121,8.591137,7.599247,1
122,9.702131,5.07164,1
123,10.10262,12.800593,1
124,11.556455,11.087268,1
125,11.587946,15.648414,1
126,10.536197,10.599361,1
127,11.452963,13.783937,1
128,9.158658,5.712297,1
129,10.810887,10.764202,1
130,10.836786,13.59514,1
131,8.2223,6.087383,1
132,10.952713,14.024982,1
133,10.2865305,13.942276,1
134,11.014623,5.247547,1
135,9.930957,8.535021,1
136,11.170749,10.28793,1
137,10.552746,11.300821,1
138,9.768607,5.821811,1
139,11.44198,13.099703,1
140,10.344563,9.093543,1
141,13.593734,7.59879,1
142,10.566754,15.747091,1
143,10.745957,13.851813,1
144,10.062018,6.429614,1
145,11.058715,19.793178,1
146,9.933389,15.615674,1
147,11.164561,13.9449,1
148,9.190318,8.885922,1
149,10.159894,8.672484,1
150,10.788945,8.237166,1
151,11.204074,15.779374,1
152,9.637646,7.746976,1
153,9.681088,7.136093,1
154,10.127581,6.333789,1
155,11.543841,11.021446,1
156,9.939843,10.788272,1
157,10.503549,7.81508,1
158,9.046636,9.102213,1
159,10.458376,11.133127,1
