,y_pred,y_test,run
0,11.500519,9.506958,8
1,8.688583,9.112594,8
2,12.040843,11.286675,8
3,10.829049,9.460415,8
4,9.299367,9.077686,8
5,12.816329,9.564567,8
6,9.742876,9.986196,8
7,10.502404,9.244581,8
8,9.571467,11.3906,8
9,15.786023,13.113278,8
10,14.318791,7.406913,8
11,12.846712,11.678644,8
12,17.695477,20.297399,8
13,6.7406693,6.802418,8
14,8.827997,8.546087,8
15,14.665945,14.520533,8
16,13.96418,13.914898,8
17,12.978908,8.047684,8
18,11.218,5.7731,8
19,7.997504,5.041409,8
20,10.53161,9.901209,8
21,16.051796,14.369267,8
22,9.7284355,10.834816,8
23,8.583047,5.892881,8
24,8.358986,8.088751,8
25,16.497953,19.732831,8
26,16.29035,12.784166,8
27,14.376073,16.11613,8
28,16.785685,17.263746,8
29,17.134096,18.895391,8
30,10.406416,12.368583,8
31,15.681653,15.46783,8
32,7.277051,5.370522,8
33,14.04839,12.075062,8
34,17.423239,17.230321,8
35,12.389121,11.053844,8
36,12.740111,14.213324,8
37,7.794486,6.400068,8
38,11.867337,10.112594,8
39,10.553373,10.931211,8
40,7.915383,6.210472,8
41,10.217033,12.384439,8
42,7.080633,8.584759,8
43,8.267218,9.085329,8
44,8.899549,9.375998,8
45,7.894977,6.413187,8
46,10.941107,10.618982,8
47,8.438431,9.061145,8
48,9.603463,10.02715,8
49,14.68069,9.074948,8
50,10.42298,6.500798,8
51,8.407168,9.934633,8
52,14.559893,13.706821,8
53,10.522108,8.444672,8
54,14.788899,13.178986,8
55,10.218406,10.008441,8
56,9.61551,8.74093,8
57,12.618651,14.112023,8
58,8.271708,8.253479,8
59,12.096717,11.738877,8
60,13.774742,14.526009,8
61,9.342551,10.372804,8
62,9.202791,8.053274,8
63,16.21166,17.07164,8
64,9.103147,9.824549,8
65,12.256495,10.916951,8
66,9.514766,7.85649,8
67,9.950484,11.752566,8
68,8.787565,10.421514,8
69,8.073167,7.70819,8
70,14.593988,13.460871,8
71,9.251348,9.750627,8
72,5.7644253,7.361168,8
73,10.606217,10.306525,8
74,9.187411,9.348733,8
75,16.162954,16.42334,8
76,7.6456094,12.422883,8
77,16.489716,13.326374,8
78,15.807981,21.222792,8
79,9.65257,12.256331,8
80,17.590162,20.272187,8
81,11.8021345,10.903376,8
82,6.975995,8.554186,8
83,8.120839,11.33858,8
84,12.614398,13.126967,8
85,15.436647,16.414556,8
86,12.660166,15.336413,8
87,10.147289,13.022359,8
88,9.917145,8.87999,8
89,16.649555,15.188569,8
90,7.0496006,7.528177,8
91,7.862649,6.361168,8
92,12.651149,11.943759,8
93,13.897368,10.074264,8
94,16.903587,16.456194,8
95,7.7256465,6.501254,8
96,9.444444,10.374857,8
97,11.322873,8.976157,8
98,8.60332,10.39117,8
99,15.192746,14.892311,8
100,12.269583,12.942961,8
101,17.40207,17.795003,8
