,y_pred,y_test,run
0,8.7455225,9.98939,3
1,9.35727,9.553844,3
2,15.421396,16.489276,3
3,10.2450075,7.317134,3
4,8.243057,8.157198,3
5,8.611309,14.361282,3
6,9.532074,10.876454,3
7,13.500001,12.921058,3
8,9.046053,8.499543,3
9,5.755253,5.353524,3
10,6.3338485,7.401551,3
11,6.5466704,6.788501,3
12,6.511284,8.934747,3
13,13.424095,13.92083,3
14,10.595744,9.901665,3
15,10.485471,7.525325,3
16,8.32671,9.679443,3
17,9.244573,11.234998,3
18,10.878583,12.176363,3
19,14.016614,16.406342,3
20,10.5162115,15.725188,3
21,12.621411,10.988364,3
22,11.715699,11.856148,3
23,7.579485,8.573351,3
24,13.050762,17.124229,3
25,10.819587,9.48825,3
26,11.360087,11.946954,3
27,14.298939,20.366073,3
28,8.879384,9.244581,3
29,17.854305,17.230321,3
30,8.655274,5.788957,3
31,10.723598,9.102327,3
32,9.027415,8.371206,3
33,12.15826,10.610882,3
34,9.211396,7.418548,3
35,12.496259,19.335843,3
36,9.446083,8.425621,3
37,8.416186,6.306525,3
38,9.752532,12.445357,3
39,6.9637237,8.091489,3
40,9.157859,5.386493,3
41,11.530089,9.822267,3
42,15.079232,11.007871,3
43,8.564732,11.100958,3
44,12.077834,9.222792,3
45,12.586593,15.316678,3
46,13.679587,14.109628,3
47,8.722102,7.177161,3
48,7.9089828,7.702715,3
49,7.4767823,10.145448,3
50,8.174758,11.366643,3
51,10.351112,10.730778,3
52,12.372664,11.758042,3
53,19.887953,21.176135,3
54,7.493776,9.301619,3
55,9.85615,5.819644,3
56,10.768697,11.908624,3
57,12.124349,12.940223,3
58,6.496304,9.337326,3
59,11.817183,7.730207,3
60,9.730662,8.220625,3
61,7.637944,11.437713,3
62,9.950334,5.641113,3
63,16.451708,19.062057,3
64,8.867993,9.901209,3
65,10.593009,6.093429,3
66,7.8362403,10.002623,3
67,10.442054,8.694273,3
68,11.531653,16.209673,3
69,11.585443,8.860825,3
70,11.939936,11.654004,3
71,5.0525484,6.88193,3
72,7.4271,5.572667,3
73,15.577863,17.706935,3
74,7.2741756,9.718343,3
75,12.462114,17.928701,3
76,8.2999,11.31451,3
77,9.234952,6.619096,3
78,11.16512,15.021104,3
79,8.183745,6.826602,3
80,8.972861,7.736253,3
81,5.389475,6.429614,3
82,8.372649,6.86767,3
83,9.328559,7.253593,3
84,6.806898,6.204996,3
85,11.425304,8.395847,3
86,10.714427,14.514373,3
87,17.803495,16.456194,3
88,9.992621,9.285649,3
89,7.52825,8.724503,3
90,9.391492,10.374857,3
