,y_pred,y_test,run
0,11.895214,9.107232,2
1,9.839344,11.459616,2
2,13.35671,8.858658,2
3,10.029057,9.487793,2
4,9.332272,6.45973,2
5,7.515197,6.218913,2
6,16.37484,17.348163,2
7,8.923216,7.105863,2
8,11.626682,11.248916,2
9,17.57276,8.365274,2
10,13.302109,15.837554,2
11,13.647169,7.382956,2
12,9.242176,9.2577,2
13,12.683752,12.40965,2
14,7.8977685,5.654802,2
15,9.081886,9.567191,2
16,12.290598,9.627538,2
17,11.815617,14.107232,2
18,7.6155725,6.452201,2
19,9.47945,14.117955,2
20,8.113163,9.553844,2
21,10.392639,15.730093,2
22,7.742669,5.2966,2
23,13.745495,10.189253,2
24,8.437534,12.48574,2
25,14.142162,21.216746,2
26,7.412141,8.48072,2
27,10.00762,8.860825,2
28,12.704329,10.352954,2
29,9.15325,12.52464,2
30,8.733385,7.494638,2
31,10.407808,10.977298,2
32,8.458843,12.118982,2
33,10.314016,11.31451,2
34,9.970985,9.824549,2
35,8.672657,7.068104,2
36,10.474352,8.510951,2
37,9.19174,11.3906,2
38,9.58185,5.674081,2
39,9.298435,9.094227,2
40,8.677513,10.287816,2
41,14.563061,17.51791,2
42,9.89522,7.439995,2
43,10.0044,8.565023,2
44,10.150486,7.314054,2
45,8.637957,7.81508,2
46,9.735867,8.089436,2
47,14.028416,10.835158,2
48,8.571083,8.630846,2
49,7.866269,7.90851,2
50,8.029344,7.068104,2
51,8.877785,8.584759,2
52,11.178427,12.52464,2
53,15.507776,14.88193,2
54,12.223902,18.090691,2
55,10.304773,10.271275,2
56,9.00745,12.176363,2
57,13.313065,12.836185,2
58,7.409935,9.293976,2
59,8.395948,11.751996,2
60,9.144371,9.551334,2
61,7.869238,5.586926,2
62,9.185308,10.144992,2
63,13.805841,14.407711,2
64,13.976957,6.53696,2
65,9.551294,12.368583,2
66,12.811611,11.68355,2
67,8.843126,8.556924,2
68,9.683151,9.427675,2
69,16.100376,17.471252,2
70,15.071547,11.886721,2
71,12.687113,8.797969,2
72,7.7106833,7.645676,2
73,8.593657,5.061259,2
74,13.286589,14.347592,2
75,11.356472,11.08955,2
76,10.805374,6.221537,2
77,12.810066,17.042094,2
78,11.1249695,8.53274,2
79,8.036076,7.272872,2
80,8.3411255,8.003878,2
81,10.583057,11.757472,2
82,9.7124405,9.816335,2
83,14.358452,12.256331,2
84,10.41227,8.256331,2
85,9.236612,9.036618,2
86,8.695751,9.082477,2
87,11.525764,10.736139,2
88,7.658737,7.174309,2
89,14.475029,12.445014,2
90,13.758932,15.079169,2
91,9.279413,7.407027,2
92,8.389952,6.585671,2
93,13.683613,15.172256,2
94,8.097676,6.517796,2
95,13.094124,17.569815,2
96,12.468134,19.632101,2
97,15.714703,18.881359,2
98,12.584806,12.272758,2
99,14.703997,13.860141,2
100,8.843172,5.362537,2
101,13.064751,9.890143,2
102,9.370068,6.651266,2
103,7.9737806,5.036048,2
104,10.289471,13.942276,2
105,7.7504535,9.118297,2
106,13.93255,12.248117,2
107,8.646114,8.250741,2
108,8.962343,12.942961,2
109,12.508839,13.696326,2
110,11.988853,12.299566,2
111,12.059795,16.379534,2
112,10.742197,8.351471,2
113,13.00873,8.672484,2
114,8.892782,10.755304,2
115,8.456915,6.853981,2
116,7.7766366,7.23728,2
117,9.538603,16.141341,2
118,39.14757,14.331622,2
119,10.99144,8.499543,2
120,9.707462,5.457677,2
121,16.067047,21.419461,2
122,8.376005,7.437485,2
123,11.616554,12.940223,2
124,15.27906,15.903148,2
125,8.102228,7.382386,2
126,8.836647,9.61921,2
127,8.130056,7.234428,2
128,11.881205,17.345995,2
129,9.355133,10.881473,2
130,9.10335,5.986082,2
131,7.5865903,8.491216,2
132,8.765842,8.091489,2
133,11.911419,16.456194,2
134,14.135113,8.368012,2
135,7.925791,9.743098,2
136,7.98473,6.597193,2
137,8.057785,6.643166,2
138,8.470333,10.196897,2
139,9.567188,8.808692,2
140,12.045626,13.477412,2
141,8.631821,10.578028,2
142,10.121836,9.572781,2
143,8.0641165,7.777207,2
144,9.322283,8.212525,2
145,8.862274,5.411248,2
146,9.875244,10.865046,2
147,10.945166,10.925165,2
148,7.810245,6.419233,2
149,13.738579,13.862879,2
150,8.328445,5.663016,2
151,11.5868435,11.366529,2
152,13.616873,16.940223,2
153,15.9839,18.328884,2
154,8.225664,6.582934,2
155,13.739698,14.547798,2
156,10.666311,10.830025,2
157,8.554741,7.719598,2
158,11.944254,12.809034,2
159,7.9499774,12.464407,2
160,14.5144005,19.656741,2
161,11.334034,5.712297,2
162,9.153021,8.658224,2
163,9.638388,10.150809,2
164,11.322451,17.263746,2
165,11.577597,12.097535,2
166,8.221851,8.340748,2
167,7.764949,6.12845,2
168,12.810511,12.853068,2
169,7.8994517,7.749828,2
170,10.049503,7.527606,2
171,8.120753,6.43566,2
172,14.203562,15.888888,2
173,10.99081,10.53696,2
174,11.409773,8.253593,2
175,8.732782,6.755304,2
176,15.354387,12.48574,2
177,9.865034,8.206365,2
178,9.029253,10.282112,2
179,15.400463,10.964065,2
180,9.810387,10.24401,2
181,11.656227,11.796372,2
182,9.418701,7.730207,2
183,11.468008,11.33858,2
184,12.025654,13.326374,2
185,8.44463,12.239333,2
186,7.559831,6.489847,2
187,13.544758,13.219598,2
188,10.803936,6.339265,2
189,14.6392975,14.799224,2
190,8.664564,12.745836,2
191,8.48728,5.041409,2
192,10.124956,7.136093,2
193,8.514355,10.561715,2
194,8.554747,10.974903,2
195,9.157351,10.018936,2
196,7.826403,10.14214,2
197,8.95085,7.437257,2
198,9.915966,11.689596,2
199,8.559267,10.788729,2
200,8.024534,7.683892,2
201,8.01638,7.870294,2
202,13.876528,11.434976,2
203,11.37244,10.46783,2
204,11.458754,13.104608,2
205,8.128393,11.256445,2
206,9.3875065,10.270933,2
207,7.745437,5.956422,2
208,11.272287,19.207164,2
209,9.422516,15.486424,2
210,9.107414,6.030002,2
211,12.962408,15.453684,2
212,9.699047,8.488934,2
213,11.205612,14.405544,2
214,12.046263,8.455624,2
215,15.1647,16.861396,2
216,12.780468,11.180355,2
217,9.415808,7.784964,2
218,12.629032,7.365959,2
219,10.8885765,11.084531,2
220,9.203747,8.825347,2
221,13.638359,16.140885,2
222,11.888525,6.490417,2
223,8.792667,9.641683,2
224,7.570137,5.353524,2
225,11.898211,15.421172,2
226,8.129565,10.69028,2
227,10.286768,11.620579,2
228,11.521114,17.066621,2
229,14.241703,11.174195,2
230,15.682762,20.664271,2
231,15.036764,14.816221,2
232,11.35828,12.48072,2
233,9.539381,7.859342,2
234,10.005619,10.679215,2
235,70.89492,7.226899,2
236,8.592052,6.400068,2
237,14.221178,13.521218,2
238,8.447983,7.620693,2
239,7.570548,7.486995,2
240,11.046299,11.229066,2
241,7.769707,5.800479,2
242,12.517439,12.904631,2
243,7.7104764,12.576203,2
244,13.683098,17.989276,2
245,10.854809,20.366073,2
246,9.55043,15.155258,2
247,10.037659,7.966119,2
248,8.279756,8.724503,2
249,12.430132,6.386379,2
250,8.505987,10.273556,2
251,12.281555,10.788272,2
252,8.148054,6.61362,2
253,10.793064,16.715833,2
254,9.636894,8.211955,2
255,14.78393,8.280857,2
256,12.837908,11.007985,2
257,15.052443,16.836185,2
258,8.92795,11.103582,2
259,9.893715,10.65138,2
260,10.475836,9.707278,2
261,9.2542,9.551334,2
262,16.005726,15.984713,2
263,8.395887,5.419803,2
264,12.291325,9.652635,2
265,9.406084,8.874515,2
266,13.262428,18.646018,2
267,9.928053,10.02715,2
268,12.819668,9.26386,2
269,9.172913,9.862879,2
270,12.70306,10.087953,2
271,16.411795,12.921058,2
272,13.33168,13.851813,2
273,13.2978325,17.115902,2
274,9.063448,7.010038,2
275,8.535593,8.546543,2
276,10.17202,6.848505,2
277,7.308633,7.465206,2
278,15.5558605,19.793178,2
279,13.605888,10.043805,2
280,12.407351,11.235112,2
281,9.068279,12.507757,2
282,10.28842,9.14271,2
283,8.202023,14.361282,2
284,11.713835,12.552019,2
285,12.383137,8.704654,2
286,11.545227,14.259981,2
287,12.175297,13.603239,2
288,11.56719,8.034109,2
289,14.245874,14.271389,2
290,12.402454,14.024982,2
291,14.023951,15.648414,2
292,7.769651,10.985854,2
