,y_pred,y_test,run
0,13.525548,14.596509,1
1,10.348595,8.488934,1
2,7.793227,10.985854,1
3,9.354825,16.715833,1
4,8.102387,6.32877,1
5,8.009285,8.261122,1
6,11.399588,12.841546,1
7,8.832736,8.201003,1
8,13.492376,13.049965,1
9,7.631467,11.806753,1
10,8.505193,7.853524,1
11,9.303183,11.02099,1
12,10.40823,10.950376,1
13,11.243003,12.910677,1
14,12.239412,13.827743,1
15,13.436414,16.489276,1
16,10.329193,10.621149,1
17,11.501674,13.113278,1
18,10.239716,9.753251,1
19,12.241068,12.85535,1
20,13.456146,11.341318,1
21,9.867977,6.076317,1
22,9.287293,6.457449,1
23,8.372869,10.10381,1
24,11.386625,12.48574,1
25,8.578002,9.268993,1
26,8.043556,6.966233,1
27,9.061368,9.151608,1
28,11.24179,16.034565,1
29,11.269591,12.59263,1
30,12.720562,14.462468,1
31,9.326887,10.311886,1
32,8.840546,6.45973,1
33,8.71502,14.353639,1
34,12.423023,7.774469,1
35,7.8995705,9.389801,1
36,13.21065,12.256331,1
37,12.983601,16.940223,1
38,9.297773,10.966689,1
39,9.292758,5.361966,1
40,11.931004,15.888888,1
41,9.999943,7.859342,1
42,10.997995,9.986196,1
43,8.270951,6.517796,1
44,9.991161,15.316678,1
45,9.753043,8.828542,1
46,9.265813,8.874515,1
47,13.439154,17.261122,1
48,10.126947,8.704654,1
49,9.901424,8.882728,1
50,13.265102,16.075633,1
51,9.436961,10.096052,1
52,13.164715,10.627195,1
53,8.2258005,9.567191,1
54,12.886395,13.753935,1
55,12.034672,7.152407,1
56,8.80717,10.287816,1
57,10.207968,20.366073,1
58,9.099271,10.821697,1
59,13.479105,12.959274,1
60,13.15657,20.412388,1
61,9.379359,10.043805,1
62,8.10456,7.20511,1
63,9.447682,12.52966,1
64,12.453056,12.899269,1
65,8.210146,8.713552,1
66,10.970734,9.679443,1
67,12.623417,15.325005,1
68,9.444868,11.796372,1
69,12.249691,11.09765,1
70,13.352531,5.350901,1
71,11.844606,11.825918,1
72,7.7376704,5.643851,1
73,11.616526,12.448094,1
74,8.655179,12.118982,1
75,10.303076,14.58031,1
76,11.901857,10.681496,1
77,12.724317,10.449235,1
78,14.017525,15.651266,1
79,9.777854,5.362537,1
80,10.057472,9.301619,1
81,11.845228,15.453684,1
82,8.015807,9.561829,1
83,13.348233,14.410449,1
84,8.723997,5.041409,1
85,12.086067,17.042094,1
86,13.248709,12.784166,1
87,9.605065,9.862879,1
88,9.290032,9.526579,1
89,10.17927,5.444558,1
90,11.920084,11.306297,1
91,11.526199,12.40965,1
92,10.012712,7.013347,1
93,11.811222,9.953228,1
94,9.223449,5.061259,1
95,11.672178,6.635523,1
96,9.790039,12.037417,1
97,8.970087,15.155258,1
98,9.574857,8.6637,1
99,7.8509226,5.846452,1
100,8.800495,8.986767,1
101,10.924113,8.858658,1
102,12.0822735,11.642596,1
103,13.5315075,17.795003,1
104,11.100422,10.723134,1
105,11.031143,10.823864,1
106,8.253909,6.079853,1
107,12.100916,9.477412,1
108,11.812996,16.527264,1
109,9.042755,6.12845,1
110,9.567952,10.24401,1
111,13.109979,13.093429,1
112,7.8876605,12.392653,1
113,9.370377,5.616472,1
114,12.727541,10.096167,1
115,11.804268,8.905201,1
116,10.218473,6.289984,1
117,9.784314,9.33493,1
118,11.989119,19.286561,1
119,11.939209,10.008441,1
120,12.634012,8.335272,1
121,7.816141,7.599247,1
122,8.841948,5.07164,1
123,8.191138,12.800593,1
124,11.253323,11.087268,1
125,11.783288,15.648414,1
126,11.982022,10.599361,1
127,13.223672,13.783937,1
128,11.186892,5.712297,1
129,11.462322,10.764202,1
130,11.104364,13.59514,1
131,8.613521,6.087383,1
132,13.063126,14.024982,1
133,10.948612,13.942276,1
134,11.264887,5.247547,1
135,8.230154,8.535021,1
136,12.913788,10.28793,1
137,8.984062,11.300821,1
138,8.3901,5.821811,1
139,9.865234,13.099703,1
140,11.279466,9.093543,1
141,9.002304,7.59879,1
142,12.392708,15.747091,1
143,13.41932,13.851813,1
144,8.671751,6.429614,1
145,11.918814,19.793178,1
146,12.197343,15.615674,1
147,10.174916,13.9449,1
148,8.667155,8.885922,1
149,10.8463745,8.672484,1
150,11.10386,8.237166,1
151,12.278896,15.779374,1
152,8.248528,7.746976,1
153,10.251797,7.136093,1
154,8.876135,6.333789,1
155,9.889811,11.021446,1
156,12.182776,10.788272,1
157,11.376242,7.81508,1
158,8.042666,9.102213,1
159,12.053941,11.133127,1
160,8.761742,7.714008,1
161,11.289217,13.62788,1
162,8.763015,10.273556,1
163,7.930156,9.504449,1
164,12.40526,12.480835,1
165,12.6527195,9.137348,1
166,11.572355,13.178986,1
167,12.74221,6.361168,1
168,8.405822,7.437257,1
169,9.912107,10.123089,1
170,11.190818,9.901665,1
171,8.206393,8.554186,1
172,8.102018,5.312571,1
173,12.351265,6.769678,1
174,10.839865,12.097535,1
175,9.545459,11.256787,1
176,9.842709,11.81759,1
177,13.179896,20.297399,1
178,7.9656525,6.191307,1
179,7.798713,5.594569,1
180,7.7938175,6.629477,1
181,13.167557,15.234542,1
182,7.894065,9.036162,1
183,8.478995,5.386493,1
184,11.215818,9.387063,1
185,9.066868,7.949121,1
186,8.9757,8.560232,1
187,13.619709,14.367214,1
188,12.159894,10.898357,1
189,9.363016,11.842915,1
190,8.8124,9.157084,1
191,10.329,8.532397,1
192,9.012767,5.55624,1
193,12.62999,13.077116,1
194,13.38504,14.213324,1
195,10.847554,10.977298,1
196,10.327189,12.625941,1
197,11.82604,9.337326,1
198,8.917333,9.603353,1
199,11.544857,20.927104,1
200,13.304584,17.07164,1
201,13.000708,14.144877,1
202,7.8945403,5.055213,1
203,10.0627,11.092744,1
204,8.779012,9.808008,1
205,8.661915,7.377481,1
206,9.235891,5.862993,1
207,8.939289,8.515856,1
