,y_pred,y_test,run
0,11.33034,9.98939,3
1,11.511023,9.553844,3
2,11.388954,16.489276,3
3,10.304499,7.317134,3
4,9.034266,8.157198,3
5,9.886914,14.361282,3
6,8.800375,10.876454,3
7,12.512982,12.921058,3
8,8.5939865,8.499543,3
9,5.482786,5.353524,3
10,5.958464,7.401551,3
11,5.7896757,6.788501,3
12,8.944146,8.934747,3
13,13.391172,13.92083,3
14,9.750797,9.901665,3
15,8.0934725,7.525325,3
16,9.80833,9.679443,3
17,9.430853,11.234998,3
18,12.1644535,12.176363,3
19,10.845354,16.406342,3
20,11.480061,15.725188,3
21,8.380192,10.988364,3
22,8.65201,11.856148,3
23,8.634652,8.573351,3
24,9.631418,17.124229,3
25,11.541467,9.48825,3
26,8.504224,11.946954,3
27,11.408607,20.366073,3
28,9.407066,9.244581,3
29,14.684479,17.230321,3
30,6.3837004,5.788957,3
31,9.89741,9.102327,3
32,8.808068,8.371206,3
33,10.641231,10.610882,3
34,9.259917,7.418548,3
35,11.246994,19.335843,3
36,9.105336,8.425621,3
37,7.354508,6.306525,3
38,9.623349,12.445357,3
39,8.4826565,8.091489,3
40,6.6355534,5.386493,3
41,8.994024,9.822267,3
42,11.337313,11.007871,3
43,6.7066603,11.100958,3
44,10.030779,9.222792,3
45,8.231694,15.316678,3
46,12.12933,14.109628,3
47,8.02088,7.177161,3
48,7.7086554,7.702715,3
49,8.598721,10.145448,3
50,6.641114,11.366643,3
51,10.485767,10.730778,3
52,13.511576,11.758042,3
53,17.966381,21.176135,3
54,8.847818,9.301619,3
55,8.082909,5.819644,3
56,10.963779,11.908624,3
57,11.866547,12.940223,3
58,8.040978,9.337326,3
59,11.122523,7.730207,3
60,7.886818,8.220625,3
61,8.87458,11.437713,3
62,7.454012,5.641113,3
63,13.682873,19.062057,3
64,9.109957,9.901209,3
65,10.441301,6.093429,3
66,9.006704,10.002623,3
67,10.439617,8.694273,3
68,11.369352,16.209673,3
69,12.878357,8.860825,3
70,13.091932,11.654004,3
71,6.847743,6.88193,3
72,6.9082294,5.572667,3
73,12.287467,17.706935,3
74,8.444847,9.718343,3
75,13.822218,17.928701,3
76,8.574139,11.31451,3
77,8.450249,6.619096,3
78,12.0991955,15.021104,3
79,6.298651,6.826602,3
80,9.110449,7.736253,3
81,9.891306,6.429614,3
82,7.4234724,6.86767,3
83,7.5457926,7.253593,3
84,5.772549,6.204996,3
85,9.411131,8.395847,3
86,12.289332,14.514373,3
87,13.370314,16.456194,3
88,10.675514,9.285649,3
89,9.669999,8.724503,3
90,5.981937,10.374857,3
91,7.6442404,6.189253,3
92,14.983292,14.552817,3
93,6.5633616,7.817704,3
94,14.681112,17.940109,3
95,8.006462,12.541067,3
96,12.528558,15.546657,3
97,7.1177516,9.082591,3
98,10.139278,11.280971,3
99,14.408919,10.728496,3
100,9.385275,16.03947,3
101,12.244524,11.818161,3
102,11.334794,12.866301,3
103,8.844036,6.517796,3
104,14.341748,15.319872,3
105,10.407958,15.084531,3
106,13.363279,17.643851,3
107,9.798029,8.53023,3
108,10.105283,11.557494,3
109,7.124339,8.721195,3
110,8.771249,20.927104,3
111,12.084295,15.87018,3
112,10.570759,12.59263,3
113,10.275637,8.74036,3
114,6.8521,12.239333,3
115,7.516825,6.361168,3
116,10.510523,8.762263,3
117,11.221025,9.942162,3
118,7.519717,6.202943,3
119,10.257881,10.352954,3
120,11.098814,9.285078,3
121,8.867533,8.203627,3
122,6.556077,7.45414,3
123,11.336155,15.234542,3
124,7.43242,6.081907,3
125,7.7555313,8.070157,3
126,6.6281543,9.036162,3
127,7.1714664,7.478667,3
128,10.38427,6.657312,3
129,13.009224,11.517111,3
130,8.099045,9.126853,3
131,14.123391,12.521332,3
132,6.664457,5.312571,3
133,8.336115,11.751996,3
134,10.124816,9.551334,3
135,11.02914,9.151608,3
136,13.067761,14.107232,3
137,10.208265,6.615788,3
