,y_pred,y_test,run
0,15.668956,14.596509,1
1,11.681812,8.488934,1
2,9.570735,10.985854,1
3,14.862812,16.715833,1
4,7.1670628,6.32877,1
5,9.443307,8.261122,1
6,15.540271,12.841546,1
7,9.287927,8.201003,1
8,8.766878,13.049965,1
9,9.600746,11.806753,1
10,9.316038,7.853524,1
11,10.099548,11.02099,1
12,13.952375,10.950376,1
13,12.659892,12.910677,1
14,12.551886,13.827743,1
15,12.164109,16.489276,1
16,10.875109,10.621149,1
17,11.027164,13.113278,1
18,8.039262,9.753251,1
19,7.571003,12.85535,1
20,13.177502,11.341318,1
21,8.48218,6.076317,1
22,8.316487,6.457449,1
23,10.079415,10.10381,1
24,8.909663,12.48574,1
25,13.75669,9.268993,1
26,8.220104,6.966233,1
27,11.54002,9.151608,1
28,12.81079,16.034565,1
29,12.7768755,12.59263,1
30,12.639912,14.462468,1
31,11.049656,10.311886,1
32,9.05246,6.45973,1
33,8.584325,14.353639,1
34,10.813097,7.774469,1
35,7.6926026,9.389801,1
36,11.969567,12.256331,1
37,16.471825,16.940223,1
38,11.7055645,10.966689,1
39,9.44479,5.361966,1
40,12.101794,15.888888,1
41,10.652186,7.859342,1
42,12.288025,9.986196,1
43,8.987117,6.517796,1
44,12.081251,15.316678,1
45,9.067091,8.828542,1
46,8.133821,8.874515,1
47,12.589504,17.261122,1
48,12.721004,8.704654,1
49,8.342139,8.882728,1
50,15.669288,16.075633,1
51,8.663063,10.096052,1
52,9.438332,10.627195,1
53,7.949772,9.567191,1
54,15.327957,13.753935,1
55,9.406882,7.152407,1
56,10.080696,10.287816,1
57,15.933651,20.366073,1
58,8.864548,10.821697,1
59,20.248241,12.959274,1
60,13.252935,20.412388,1
61,12.378828,10.043805,1
62,8.843609,7.20511,1
63,10.606186,12.52966,1
64,12.440566,12.899269,1
65,9.558643,8.713552,1
66,10.822949,9.679443,1
67,16.24169,15.325005,1
68,10.105051,11.796372,1
69,12.0458355,11.09765,1
70,13.610713,5.350901,1
71,9.711684,11.825918,1
72,7.028929,5.643851,1
73,13.506583,12.448094,1
74,8.525343,12.118982,1
75,13.670769,14.58031,1
76,9.63899,10.681496,1
77,7.6164227,10.449235,1
78,10.25781,15.651266,1
79,9.497321,5.362537,1
80,7.963495,9.301619,1
81,17.362278,15.453684,1
82,9.713732,9.561829,1
83,17.796415,14.410449,1
84,7.6009517,5.041409,1
85,9.47925,17.042094,1
86,16.19798,12.784166,1
87,9.236593,9.862879,1
88,9.162521,9.526579,1
89,10.671098,5.444558,1
90,12.886427,11.306297,1
91,12.435125,12.40965,1
92,9.800393,7.013347,1
93,9.830221,9.953228,1
94,9.334893,5.061259,1
95,9.639406,6.635523,1
96,10.585533,12.037417,1
97,12.595157,15.155258,1
98,12.499896,8.6637,1
99,8.115824,5.846452,1
100,6.5900736,8.986767,1
101,10.2091465,8.858658,1
102,11.381859,11.642596,1
103,18.95828,17.795003,1
104,8.265074,10.723134,1
105,12.286603,10.823864,1
106,10.783874,6.079853,1
107,10.0463,9.477412,1
108,12.286504,16.527264,1
109,9.66385,6.12845,1
110,10.533695,10.24401,1
111,15.144266,13.093429,1
112,9.189663,12.392653,1
113,9.56173,5.616472,1
114,11.974479,10.096167,1
115,9.391725,8.905201,1
116,8.067582,6.289984,1
117,10.506421,9.33493,1
118,17.327555,19.286561,1
119,10.196143,10.008441,1
