,y_pred,y_test,run
0,10.554569,9.583504,0
1,10.554587,11.97091,0
2,10.554657,13.652064,0
3,10.554654,17.044261,0
4,10.554627,11.341889,0
5,10.554591,8.261236,0
6,10.554682,11.240018,0
7,10.55483,8.603924,0
8,10.554583,9.901209,0
9,10.55457,9.102327,0
10,10.554636,15.648414,0
11,10.554666,11.998402,0
12,10.554806,12.23112,0
13,10.554544,16.138603,0
14,10.554639,16.951745,0
15,10.554659,5.956422,0
16,10.554551,18.339265,0
17,10.554652,5.621948,0
18,10.554559,6.903262,0
19,10.554626,16.335843,0
20,10.554604,6.788501,0
21,10.554659,6.249372,0
22,10.554557,9.550878,0
23,10.554699,8.056354,0
24,10.554745,13.59514,0
25,10.55482,11.234998,0
26,10.554614,10.928473,0
27,10.554507,7.870294,0
28,10.5546055,6.706707,0
29,10.554597,6.993611,0
30,10.554704,8.806068,0
31,10.554581,11.204996,0
32,10.554639,11.689139,0
33,10.554659,17.422085,0
34,10.554626,10.23785,0
35,10.554604,10.10381,0
36,10.554708,10.104266,0
37,10.55452,14.29603,0
38,10.554687,9.022701,0
39,10.554538,6.02715,0
40,10.554617,6.449349,0
41,10.554484,7.103239,0
42,10.554717,8.521788,0
43,10.554571,11.922313,0
44,10.554545,7.83185,0
45,10.5546055,11.346794,0
46,10.554604,13.381473,0
47,10.55454,8.630846,0
48,10.554544,13.118183,0
49,10.554625,11.914099,0
50,10.55451,7.218571,0
51,10.554512,5.061259,0
52,10.554627,5.463723,0
53,10.554597,9.98939,0
54,10.554647,9.600616,0
55,10.554547,12.420031,0
56,10.554634,17.739561,0
57,10.554619,9.707278,0
58,10.554675,10.741843,0
59,10.554606,17.345425,0
60,10.554645,10.799224,0
61,10.554526,10.002509,0
62,10.554657,20.1248,0
63,10.554765,13.061145,0
64,10.554755,10.711498,0
65,10.554541,12.384439,0
66,10.554638,9.101756,0
67,10.554674,16.489276,0
68,10.5545435,8.14636,0
69,10.55464,11.366529,0
70,10.554634,15.158453,0
71,10.554565,15.895049,0
72,10.5544815,13.430869,0
73,10.55462,16.622746,0
74,10.554625,16.124914,0
75,10.554575,10.876454,0
76,10.554983,6.53696,0
77,10.554613,16.724503,0
78,10.554498,7.878393,0
79,10.554653,9.862879,0
80,10.554577,8.584759,0
81,10.554605,14.996235,0
82,10.554521,10.802532,0
83,10.554651,8.874629,0
84,10.554573,8.882728,0
85,10.554556,7.714008,0
86,10.554565,5.948323,0
87,10.554617,9.928587,0
88,10.554542,8.201003,0
89,10.55457,16.927104,0
90,10.55456,8.277549,0
91,10.5546665,8.16872,0
92,10.554713,11.174195,0
93,10.55459,9.03331,0
94,10.554637,7.995779,0
95,10.554549,5.496463,0
96,10.554689,17.101756,0
97,10.554568,16.028405,0
98,10.554661,9.610997,0
99,10.554569,11.398927,0
100,10.554594,15.747091,0
101,10.554583,7.377481,0
102,10.554617,12.299566,0
103,10.554556,18.736367,0
104,10.554559,10.144992,0
105,10.554677,16.69952,0
106,10.554621,10.372804,0
107,10.554539,14.533766,0
108,10.554592,9.759297,0
109,10.554539,13.77253,0
110,10.554581,17.795003,0
111,10.554595,16.121606,0
112,10.55452,7.98266,0
113,10.554543,12.075062,0
114,10.554619,13.753935,0
115,10.554842,7.361168,0
116,10.554496,7.062628,0
117,10.554643,9.567191,0
118,10.554588,8.53274,0
119,10.554623,9.159822,0
120,10.55462,12.940223,0
121,10.554645,19.632101,0
122,10.554611,12.882728,0
123,10.554558,15.172256,0
124,10.554643,10.147729,0
125,10.554604,10.211156,0
126,10.554518,5.370522,0
127,10.5546,7.092174,0
128,10.554508,15.01848,0
129,10.554576,11.582249,0
130,10.554649,12.921058,0
131,10.554558,7.525325,0
132,10.554568,7.272872,0
