,y_pred,y_test,run
0,11.250313,9.506958,8
1,11.254907,9.112594,8
2,11.251502,11.286675,8
3,11.251091,9.460415,8
4,11.25268,9.077686,8
5,11.252017,9.564567,8
6,11.255451,9.986196,8
7,11.255994,9.244581,8
8,11.252378,11.3906,8
9,11.254202,13.113278,8
10,11.250777,7.406913,8
11,11.252241,11.678644,8
12,11.2547655,20.297399,8
13,11.265849,6.802418,8
14,11.253751,8.546087,8
15,11.252457,14.520533,8
16,11.251812,13.914898,8
17,11.253864,8.047684,8
18,11.252498,5.7731,8
19,11.254715,5.041409,8
20,11.252542,9.901209,8
21,11.254001,14.369267,8
22,11.251628,10.834816,8
23,11.252802,5.892881,8
24,11.256018,8.088751,8
25,11.253115,19.732831,8
26,11.255296,12.784166,8
27,11.25386,16.11613,8
28,11.251053,17.263746,8
29,11.2537565,18.895391,8
30,11.251984,12.368583,8
31,11.255276,15.46783,8
32,11.250451,5.370522,8
33,11.251109,12.075062,8
34,11.252665,17.230321,8
35,11.253198,11.053844,8
36,11.254244,14.213324,8
37,11.256042,6.400068,8
38,11.251192,10.112594,8
39,11.253089,10.931211,8
40,11.266227,6.210472,8
41,11.250673,12.384439,8
42,11.252617,8.584759,8
43,11.253612,9.085329,8
44,11.251752,9.375998,8
45,11.250488,6.413187,8
46,11.267116,10.618982,8
47,11.252087,9.061145,8
48,11.257662,10.02715,8
49,11.25355,9.074948,8
50,11.250486,6.500798,8
51,11.252162,9.934633,8
52,11.251216,13.706821,8
53,11.25043,8.444672,8
54,11.252795,13.178986,8
55,11.253928,10.008441,8
56,11.250995,8.74093,8
57,11.253094,14.112023,8
58,11.259859,8.253479,8
59,11.250816,11.738877,8
60,11.25493,14.526009,8
61,11.254198,10.372804,8
62,11.250232,8.053274,8
63,11.2537985,17.07164,8
64,11.255186,9.824549,8
65,11.250371,10.916951,8
66,11.252814,7.85649,8
67,11.255103,11.752566,8
68,11.252085,10.421514,8
69,11.252508,7.70819,8
70,11.255622,13.460871,8
71,11.251282,9.750627,8
72,11.259383,7.361168,8
73,11.251674,10.306525,8
74,11.253596,9.348733,8
75,11.254698,16.42334,8
76,11.251147,12.422883,8
77,11.256731,13.326374,8
78,11.252028,21.222792,8
79,11.255732,12.256331,8
80,11.252538,20.272187,8
81,11.25343,10.903376,8
82,11.256126,8.554186,8
83,11.251542,11.33858,8
84,11.251094,13.126967,8
85,11.255845,16.414556,8
86,11.253077,15.336413,8
87,11.257689,13.022359,8
88,11.254125,8.87999,8
89,11.252832,15.188569,8
90,11.25273,7.528177,8
91,11.254465,6.361168,8
92,11.254229,11.943759,8
93,11.254371,10.074264,8
94,11.253727,16.456194,8
95,11.251696,6.501254,8
96,11.253922,10.374857,8
97,11.2533245,8.976157,8
98,11.251744,10.39117,8
99,11.252945,14.892311,8
100,11.252343,12.942961,8
101,11.25233,17.795003,8
102,11.251917,16.644992,8
103,11.255288,14.514373,8
104,11.253509,11.960757,8
105,11.251068,10.831964,8
106,11.252273,9.586356,8
107,11.256449,11.880789,8
108,11.252406,14.958475,8
109,11.259134,13.59514,8
110,11.253618,9.463267,8
111,11.254849,10.098904,8
112,11.254602,7.152407,8
113,11.2521305,13.619666,8
114,11.252327,8.261236,8
115,11.252101,7.100387,8
116,11.255928,10.3201,8
117,11.252504,8.185033,8
118,11.251996,5.584302,8
119,11.253746,16.672484,8
120,11.253841,10.898357,8
121,11.251231,5.800479,8
122,11.252343,10.788272,8
123,11.255305,8.237166,8
124,11.251442,11.007871,8
125,11.250824,11.127766,8
126,11.255947,8.460985,8
127,11.252892,16.121606,8
128,11.252366,7.242756,8
129,11.252203,13.476842,8
130,11.255151,7.456536,8
131,11.248866,11.344056,8
132,11.252229,15.730093,8
133,11.253181,9.55624,8
134,11.255562,14.920146,8
135,11.253468,12.929842,8
136,11.250689,9.934063,8
137,11.255823,17.101756,8
138,11.252256,16.663814,8
139,11.254478,11.007985,8
140,11.25231,20.072895,8
141,11.252404,9.028405,8
142,11.25206,11.582249,8
143,11.25382,16.335843,8
144,11.250795,14.698494,8
145,11.258256,6.544718,8
146,11.254467,12.466575,8
147,11.251145,12.389915,8
148,11.25069,7.98266,8
149,11.252816,16.406342,8
150,11.251561,7.013347,8
151,11.255517,9.816221,8
152,11.256901,7.79352,8
153,11.252683,17.310403,8
154,11.253667,14.024298,8
155,11.251313,13.30219,8
156,11.2542095,7.040497,8
157,11.25153,11.541752,8
158,11.252658,5.712297,8
159,11.256867,11.256445,8
160,11.252607,9.808008,8
161,11.255884,8.212525,8
