,y_pred,y_test,run
0,10.980616,9.107232,2
1,10.088913,11.459616,2
2,10.591711,8.858658,2
3,8.731555,9.487793,2
4,9.674805,6.45973,2
5,7.292284,6.218913,2
6,16.231083,17.348163,2
7,9.771428,7.105863,2
8,12.664097,11.248916,2
9,8.826612,8.365274,2
10,13.638567,15.837554,2
11,9.21722,7.382956,2
12,8.472912,9.2577,2
13,12.315914,12.40965,2
14,5.2806234,5.654802,2
15,9.539637,9.567191,2
16,11.050399,9.627538,2
17,14.022586,14.107232,2
18,8.691036,6.452201,2
19,11.670843,14.117955,2
20,10.153863,9.553844,2
21,13.571098,15.730093,2
22,8.460819,5.2966,2
23,13.2307205,10.189253,2
24,9.449217,12.48574,2
25,13.896926,21.216746,2
26,7.225074,8.48072,2
27,11.467342,8.860825,2
28,9.553137,10.352954,2
29,10.205078,12.52464,2
30,10.683273,7.494638,2
31,12.90602,10.977298,2
32,7.944234,12.118982,2
33,9.088896,11.31451,2
34,11.425936,9.824549,2
35,8.249142,7.068104,2
36,8.162626,8.510951,2
37,9.615177,11.3906,2
38,8.483653,5.674081,2
39,8.125657,9.094227,2
40,9.134197,10.287816,2
41,14.187723,17.51791,2
42,10.701923,7.439995,2
43,8.401648,8.565023,2
44,8.303217,7.314054,2
45,7.9028893,7.81508,2
46,8.441626,8.089436,2
47,11.11635,10.835158,2
48,8.175507,8.630846,2
49,13.093983,7.90851,2
50,8.018995,7.068104,2
51,7.8421316,8.584759,2
52,10.886131,12.52464,2
53,12.983415,14.88193,2
54,11.791885,18.090691,2
55,8.911947,10.271275,2
56,11.166467,12.176363,2
57,14.2210045,12.836185,2
58,7.6352744,9.293976,2
59,8.556288,11.751996,2
60,8.971247,9.551334,2
61,7.5342464,5.586926,2
62,11.791513,10.144992,2
63,11.847325,14.407711,2
64,6.997774,6.53696,2
65,9.976196,12.368583,2
66,11.211066,11.68355,2
67,11.528209,8.556924,2
68,10.740493,9.427675,2
69,18.801102,17.471252,2
70,11.161173,11.886721,2
71,10.133257,8.797969,2
72,6.952301,7.645676,2
73,8.586937,5.061259,2
74,9.81761,14.347592,2
75,12.714421,11.08955,2
76,7.8527937,6.221537,2
77,13.772115,17.042094,2
78,7.9566298,8.53274,2
79,8.736996,7.272872,2
80,7.9235997,8.003878,2
81,10.653868,11.757472,2
82,10.372549,9.816335,2
83,10.294849,12.256331,2
84,9.879059,8.256331,2
85,10.687502,9.036618,2
86,9.064899,9.082477,2
87,10.108453,10.736139,2
88,8.484308,7.174309,2
89,11.185129,12.445014,2
90,14.009531,15.079169,2
91,10.467045,7.407027,2
92,10.997915,6.585671,2
93,12.535837,15.172256,2
94,8.345671,6.517796,2
95,12.253759,17.569815,2
96,19.190536,19.632101,2
97,18.3986,18.881359,2
98,12.492594,12.272758,2
99,15.076639,13.860141,2
100,9.208366,5.362537,2
101,10.645807,9.890143,2
102,6.8958416,6.651266,2
