,y_pred,y_test,run
0,9.751887,8.858658,4
1,8.407904,7.174309,4
2,8.9895,6.268651,4
3,9.6058445,11.875199,4
4,16.484762,14.845767,4
5,8.030572,7.377595,4
6,8.205252,8.630846,4
7,8.633138,5.663016,4
8,14.794302,16.965434,4
9,7.5948706,6.14214,4
10,9.65831,7.333105,4
11,9.0704365,12.608943,4
12,12.559138,13.706821,4
13,9.018428,7.828656,4
14,11.699743,17.324321,4
15,13.786913,10.120237,4
16,15.183805,14.876454,4
17,9.9431925,12.507757,4
18,8.264041,10.273556,4
19,8.321742,7.459046,4
20,10.451597,10.719826,4
21,9.3231325,8.064111,4
22,14.572332,13.178986,4
23,13.638491,12.992242,4
24,8.353929,9.285649,4
25,8.7280035,8.860825,4
26,7.911436,5.625142,4
27,17.03372,18.129021,4
28,14.937097,13.326374,4
29,8.282261,6.468514,4
30,14.673723,14.144877,4
31,14.232087,9.157084,4
32,9.053768,11.527378,4
33,15.357194,13.936801,4
34,9.678648,8.729409,4
35,8.774137,10.374857,4
36,12.133631,16.489276,4
37,14.332846,19.204882,4
38,8.620165,5.96167,4
39,10.151674,10.372804,4
40,9.717155,13.30219,4
41,9.42457,10.610882,4
42,13.567957,13.909879,4
43,16.298546,16.124914,4
44,10.725314,12.466575,4
45,13.143965,10.188683,4
46,8.833527,6.041409,4
47,9.010151,9.671229,4
48,8.138009,6.399498,4
49,13.324688,11.341318,4
50,6.219206,6.555555,4
51,9.091929,12.560232,4
52,14.970264,16.075633,4
53,14.833504,16.861396,4
54,10.410698,6.500798,4
55,15.045828,12.272758,4
56,9.188873,7.278348,4
57,17.04324,16.456194,4
58,14.890158,14.486995,4
59,8.037064,5.422085,4
60,14.178741,15.289869,4
61,7.7323065,10.569244,4
62,8.295462,6.545174,4
63,9.098122,12.990075,4
64,9.022082,8.089436,4
65,8.7543545,7.949121,4
66,8.484653,9.507529,4
67,9.662746,9.348733,4
68,9.561608,7.193588,4
69,9.965916,14.29603,4
70,12.4178,9.564567,4
71,14.863909,11.341318,4
72,10.060623,8.488934,4
73,14.126947,8.806068,4
74,10.910299,10.369838,4
75,9.370449,7.136093,4
76,8.983654,10.227127,4
77,8.342181,7.599133,4
78,11.665531,9.731576,4
79,7.8894215,8.63963,4
80,8.246427,12.362993,4
81,10.885124,8.934747,4
82,8.2411785,10.096052,4
83,7.4695477,5.120921,4
84,13.94823,12.940223,4
85,8.156336,8.384668,4
86,14.716267,14.963951,4
87,10.820276,9.33493,4
88,8.516907,8.261122,4
89,14.369429,12.836185,4
90,13.648814,12.248117,4
91,10.889549,10.196897,4
92,12.34205,11.407597,4
93,11.28171,11.6013,4
94,9.436155,7.752566,4
95,14.368263,17.805498,4
96,6.718689,6.257015,4
97,16.113745,21.189368,4
98,8.051328,6.304243,4
99,10.215477,12.163244,4
100,15.72881,13.847022,4
101,9.335448,11.949691,4
102,10.311138,8.209901,4
103,13.4406395,16.69952,4
104,9.568666,9.387063,4
105,10.459472,12.565023,4
106,10.975424,11.286675,4
107,8.217749,9.066735,4
108,8.311615,8.105635,4
109,9.230101,15.651266,4
110,13.961615,14.492584,4
111,8.640778,8.962696,4
112,12.162888,7.406913,4
113,8.191852,10.561601,4
114,9.011372,16.346109,4
115,11.208017,15.316678,4
116,7.9555774,11.429614,4
117,11.297455,16.322039,4
118,11.421108,10.898357,4
119,8.399996,8.781428,4
120,11.06635,12.122062,4
121,8.052095,7.103239,4
122,12.832001,9.707278,4
123,9.30112,6.838124,4
124,10.769045,9.490531,4
125,18.036638,17.674652,4
126,14.659224,17.526123,4
127,17.889965,20.297399,4
128,8.131315,7.702715,4
129,10.0164385,11.17488,4
130,8.679058,5.832762,4
131,7.945188,6.079853,4
132,9.033369,10.823864,4
133,9.68628,7.120009,4
134,11.783257,6.309034,4
135,14.782812,15.032511,4
136,8.205197,8.091489,4
137,8.178026,7.382386,4
138,10.557886,11.825918,4
139,8.607739,7.040497,4
140,12.981773,6.230321,4
141,9.438193,5.361966,4
142,8.129856,7.645676,4
143,10.909489,8.644992,4
144,12.230225,10.443303,4
145,12.708812,13.099703,4
146,14.124769,15.724617,4
147,9.563325,5.929044,4
148,17.878618,17.788957,4
149,9.43936,7.749828,4
150,11.2242365,11.760209,4
151,10.599043,8.515856,4
152,11.270537,10.479466,4
153,11.509794,10.912046,4
154,12.829216,10.903376,4
155,9.853153,11.752566,4
156,15.621439,14.467944,4
157,8.263196,8.48323,4
158,12.4039955,12.576203,4
159,14.007981,10.950376,4
160,7.6847997,7.979237,4
161,8.959354,7.527948,4
162,14.9356785,15.87018,4
163,14.071275,14.542436,4
164,14.071908,14.367214,4
165,7.806702,7.966119,4
166,13.025946,9.573123,4
167,10.351964,12.012662,4
168,8.594469,11.97091,4
169,9.19681,7.483801,4
170,8.620184,9.707392,4
171,14.589075,19.207164,4
172,8.26912,8.781428,4
173,11.188899,8.838923,4
174,8.343126,7.486995,4
175,8.668906,7.774469,4
176,8.801552,11.182865,4
177,14.128696,15.672598,4
178,10.31475,9.890143,4
179,16.856518,17.795003,4
180,12.563457,9.036618,4
181,9.223145,5.682295,4
182,12.493224,15.021104,4
183,7.6298814,6.777207,4
184,9.7491665,11.818161,4
185,7.87533,6.380903,4
186,8.0737295,7.068104,4
187,12.816114,11.341318,4
188,9.298501,10.964065,4
189,11.461096,8.291923,4
190,14.939604,8.760095,4
191,9.576706,9.641683,4
192,10.941209,12.445014,4
193,10.192155,7.695071,4
194,13.462971,19.048939,4
195,8.839301,11.374743,4
196,17.121815,17.732032,4
197,12.52185,10.632215,4
198,15.792245,15.730663,4
199,6.894861,8.091489,4
200,10.09942,10.076431,4
201,7.9854145,9.120921,4
202,7.984332,6.509012,4
203,14.257349,11.758042,4
204,8.559408,6.175564,4
205,14.588908,14.564339,4
206,13.436947,16.595938,4
207,12.833177,11.467259,4
208,14.506571,11.248916,4
209,12.523768,15.265343,4
210,9.025842,10.421514,4
211,8.401841,10.476157,4
212,14.525595,11.648528,4
213,8.239996,9.816221,4
214,14.542419,13.189938,4
215,9.506302,6.43817,4
216,10.146433,5.211841,4
217,8.057168,5.660848,4
218,8.82174,7.152407,4
219,12.287822,12.475359,4
220,8.939704,7.886607,4
221,8.755534,11.654004,4
222,7.588332,8.694273,4
223,9.516962,10.468628,4
224,9.146173,13.866073,4
225,11.545789,8.669176,4
226,14.193072,11.256787,4
227,11.297117,10.741843,4
228,8.335973,8.400866,4
229,8.355221,7.615103,4
230,11.555962,10.758726,4
231,10.893648,8.390029,4
232,9.357231,9.18663,4
233,7.814661,8.762719,4
234,11.255762,10.618982,4
235,11.898709,12.5,4
236,10.236591,8.825347,4
237,9.894281,6.706707,4
238,8.727862,9.750627,4
239,11.389696,9.102327,4
240,12.936953,13.324093,4
241,7.6428447,8.946269,4
242,8.425854,7.979808,4
243,11.33889,8.14636,4
244,8.396416,5.496577,4
245,8.802332,8.535021,4
246,8.052101,9.487793,4
247,9.59432,8.124344,4
248,15.987014,14.816221,4
249,10.030233,10.36402,4
250,7.835533,6.971708,4
251,14.791872,13.868811,4
252,8.147686,6.719826,4
