,y_pred,y_test,run
0,10.851148,9.107232,2
1,9.411229,11.459616,2
2,10.807191,8.858658,2
3,9.625749,9.487793,2
4,10.192545,6.45973,2
5,8.3535385,6.218913,2
6,11.545892,17.348163,2
7,10.105647,7.105863,2
8,9.889827,11.248916,2
9,10.4274,8.365274,2
10,11.44986,15.837554,2
11,8.812977,7.382956,2
12,10.022136,9.2577,2
13,10.729761,12.40965,2
14,9.270193,5.654802,2
15,8.891985,9.567191,2
16,10.207911,9.627538,2
17,10.5849495,14.107232,2
18,9.257213,6.452201,2
19,9.394105,14.117955,2
20,9.421297,9.553844,2
21,9.989748,15.730093,2
22,8.059342,5.2966,2
23,11.110633,10.189253,2
24,8.911593,12.48574,2
25,11.703508,21.216746,2
26,9.01814,8.48072,2
27,10.931229,8.860825,2
28,10.30038,10.352954,2
29,8.860768,12.52464,2
30,8.672259,7.494638,2
31,10.619529,10.977298,2
32,10.087445,12.118982,2
33,9.976457,11.31451,2
34,9.540077,9.824549,2
35,9.614149,7.068104,2
36,9.560317,8.510951,2
37,9.930337,11.3906,2
38,8.87454,5.674081,2
39,10.0343075,9.094227,2
40,9.399582,10.287816,2
41,10.18376,17.51791,2
42,9.709502,7.439995,2
43,10.216348,8.565023,2
44,8.832381,7.314054,2
45,9.447549,7.81508,2
46,9.89239,8.089436,2
47,10.68053,10.835158,2
48,9.256137,8.630846,2
49,8.335766,7.90851,2
50,8.236284,7.068104,2
51,9.840959,8.584759,2
52,10.378736,12.52464,2
53,12.615227,14.88193,2
54,9.893515,18.090691,2
55,9.533248,10.271275,2
56,7.725237,12.176363,2
57,10.285811,12.836185,2
58,8.718262,9.293976,2
59,10.008348,11.751996,2
60,10.036343,9.551334,2
61,9.632265,5.586926,2
62,9.30937,10.144992,2
63,10.985356,14.407711,2
64,10.361199,6.53696,2
65,10.075421,12.368583,2
66,10.623272,11.68355,2
67,9.731035,8.556924,2
68,9.939572,9.427675,2
69,12.45091,17.471252,2
70,11.071954,11.886721,2
71,10.573504,8.797969,2
72,10.348565,7.645676,2
73,9.600553,5.061259,2
74,10.4425745,14.347592,2
75,10.419689,11.08955,2
76,8.937223,6.221537,2
77,10.802603,17.042094,2
78,10.690429,8.53274,2
79,10.1514845,7.272872,2
80,8.3871,8.003878,2
81,9.964681,11.757472,2
82,9.826606,9.816335,2
83,10.431361,12.256331,2
84,10.685177,8.256331,2
85,9.345768,9.036618,2
86,9.680716,9.082477,2
87,9.402855,10.736139,2
88,8.518782,7.174309,2
89,11.0497875,12.445014,2
90,10.707396,15.079169,2
91,10.584315,7.407027,2
