,y_pred,y_test,run
0,10.479544,9.583504,0
1,10.479561,11.97091,0
2,10.479621,13.652064,0
3,10.479626,17.044261,0
4,10.479597,11.341889,0
5,10.479563,8.261236,0
6,10.479654,11.240018,0
7,10.479767,8.603924,0
8,10.47956,9.901209,0
9,10.4795475,9.102327,0
10,10.479608,15.648414,0
11,10.479637,11.998402,0
12,10.479752,12.23112,0
13,10.4795265,16.138603,0
14,10.4796095,16.951745,0
15,10.479639,5.956422,0
16,10.479531,18.339265,0
17,10.479622,5.621948,0
18,10.479536,6.903262,0
19,10.479598,16.335843,0
20,10.479576,6.788501,0
21,10.479621,6.249372,0
22,10.479531,9.550878,0
23,10.479655,8.056354,0
24,10.479692,13.59514,0
25,10.479758,11.234998,0
26,10.47959,10.928473,0
27,10.479494,7.870294,0
28,10.47958,6.706707,0
29,10.47957,6.993611,0
30,10.479663,8.806068,0
31,10.479556,11.204996,0
32,10.479607,11.689139,0
33,10.479622,17.422085,0
34,10.479591,10.23785,0
35,10.47957,10.10381,0
36,10.479676,10.104266,0
37,10.479502,14.29603,0
38,10.479645,9.022701,0
39,10.479518,6.02715,0
40,10.47959,6.449349,0
41,10.479472,7.103239,0
42,10.47967,8.521788,0
43,10.479551,11.922313,0
44,10.479524,7.83185,0
45,10.479579,11.346794,0
46,10.47957,13.381473,0
47,10.47952,8.630846,0
48,10.479522,13.118183,0
49,10.479587,11.914099,0
50,10.479491,7.218571,0
51,10.479495,5.061259,0
52,10.479597,5.463723,0
53,10.479569,9.98939,0
54,10.479609,9.600616,0
55,10.479526,12.420031,0
56,10.479604,17.739561,0
57,10.479583,9.707278,0
58,10.479638,10.741843,0
59,10.479575,17.345425,0
60,10.4796095,10.799224,0
61,10.479508,10.002509,0
62,10.479624,20.1248,0
63,10.479712,13.061145,0
64,10.479692,10.711498,0
65,10.479521,12.384439,0
66,10.479608,9.101756,0
67,10.479636,16.489276,0
68,10.479524,8.14636,0
69,10.47961,11.366529,0
70,10.479604,15.158453,0
71,10.479548,15.895049,0
72,10.479469,13.430869,0
73,10.47959,16.622746,0
74,10.479593,16.124914,0
75,10.479545,10.876454,0
76,10.479893,6.53696,0
77,10.479592,16.724503,0
78,10.4794855,7.878393,0
79,10.479621,9.862879,0
80,10.479559,8.584759,0
81,10.479566,14.996235,0
82,10.479505,10.802532,0
83,10.47961,8.874629,0
84,10.479552,8.882728,0
85,10.479538,7.714008,0
86,10.479541,5.948323,0
87,10.479589,9.928587,0
88,10.479522,8.201003,0
89,10.479554,16.927104,0
90,10.479538,8.277549,0
91,10.479634,8.16872,0
92,10.4796715,11.174195,0
93,10.479559,9.03331,0
94,10.4796095,7.995779,0
95,10.479528,5.496463,0
96,10.479651,17.101756,0
97,10.479549,16.028405,0
98,10.479627,9.610997,0
99,10.479551,11.398927,0
100,10.479567,15.747091,0
101,10.479554,7.377481,0
102,10.479592,12.299566,0
103,10.479539,18.736367,0
104,10.479535,10.144992,0
105,10.479632,16.69952,0
106,10.479594,10.372804,0
107,10.479522,14.533766,0
108,10.479568,9.759297,0
109,10.479521,13.77253,0
110,10.479564,17.795003,0
111,10.479573,16.121606,0
112,10.479505,7.98266,0
113,10.479525,12.075062,0
114,10.479596,13.753935,0
115,10.479786,7.361168,0
