,y_pred,y_test,run
0,11.200893,8.858658,4
1,7.861232,7.174309,4
2,6.784999,6.268651,4
3,7.481588,11.875199,4
4,13.251089,14.845767,4
5,8.076567,7.377595,4
6,9.20783,8.630846,4
7,7.475159,5.663016,4
8,17.460354,16.965434,4
9,6.5534434,6.14214,4
10,8.092791,7.333105,4
11,7.222896,12.608943,4
12,9.330446,13.706821,4
13,6.4819293,7.828656,4
14,14.171086,17.324321,4
15,16.33142,10.120237,4
16,16.222801,14.876454,4
17,13.566846,12.507757,4
18,8.694685,10.273556,4
19,7.0590763,7.459046,4
20,7.033232,10.719826,4
21,9.592001,8.064111,4
22,15.338456,13.178986,4
23,10.849993,12.992242,4
24,9.24163,9.285649,4
25,11.6952,8.860825,4
26,8.20797,5.625142,4
27,20.65313,18.129021,4
28,14.946621,13.326374,4
29,6.04991,6.468514,4
30,17.788761,14.144877,4
31,9.583541,9.157084,4
32,12.150828,11.527378,4
33,15.589027,13.936801,4
34,8.423553,8.729409,4
35,9.295161,10.374857,4
36,14.701229,16.489276,4
37,15.583506,19.204882,4
38,8.365319,5.96167,4
39,7.2849493,10.372804,4
40,8.165417,13.30219,4
41,11.340075,10.610882,4
42,16.901531,13.909879,4
43,15.651965,16.124914,4
44,11.679405,12.466575,4
45,15.253769,10.188683,4
46,7.1724296,6.041409,4
47,8.438975,9.671229,4
48,7.948343,6.399498,4
49,14.000452,11.341318,4
50,7.0170355,6.555555,4
51,12.144852,12.560232,4
52,15.573889,16.075633,4
53,16.486605,16.861396,4
54,10.674553,6.500798,4
55,15.730484,12.272758,4
56,9.642214,7.278348,4
57,16.098917,16.456194,4
58,15.33429,14.486995,4
59,7.9722013,5.422085,4
60,15.61296,15.289869,4
61,7.9595094,10.569244,4
62,6.5175986,6.545174,4
63,11.057244,12.990075,4
64,6.2592626,8.089436,4
65,10.752489,7.949121,4
66,6.337916,9.507529,4
67,8.026262,9.348733,4
68,7.18916,7.193588,4
69,5.5860186,14.29603,4
70,12.814913,9.564567,4
71,10.605587,11.341318,4
72,13.286509,8.488934,4
73,13.411403,8.806068,4
74,11.440779,10.369838,4
75,9.515244,7.136093,4
76,9.307175,10.227127,4
77,6.026357,7.599133,4
78,8.396949,9.731576,4
79,10.465786,8.63963,4
80,7.819202,12.362993,4
81,6.782787,8.934747,4
82,11.165045,10.096052,4
83,10.851088,5.120921,4
84,12.89315,12.940223,4
85,9.4212475,8.384668,4
86,15.0072365,14.963951,4
87,10.312197,9.33493,4
88,7.831394,8.261122,4
89,12.47692,12.836185,4
90,15.266422,12.248117,4
91,9.15553,10.196897,4
92,16.068829,11.407597,4
93,13.757168,11.6013,4
94,10.199718,7.752566,4
95,11.3039875,17.805498,4
96,6.843528,6.257015,4
97,18.792305,21.189368,4
98,9.414933,6.304243,4
99,9.312766,12.163244,4
100,14.891784,13.847022,4
101,8.808655,11.949691,4
102,8.456187,8.209901,4
103,15.738587,16.69952,4
104,9.6363125,9.387063,4
105,9.615517,12.565023,4
106,13.964557,11.286675,4
107,11.556449,9.066735,4
108,7.398393,8.105635,4
109,11.081135,15.651266,4
110,16.849869,14.492584,4
111,7.1031985,8.962696,4
112,8.172,7.406913,4
113,8.14608,10.561601,4
114,8.52615,16.346109,4
115,13.024789,15.316678,4
116,7.128744,11.429614,4
117,12.502678,16.322039,4
118,6.534559,10.898357,4
119,7.3766756,8.781428,4
120,15.383948,12.122062,4
121,7.268002,7.103239,4
122,12.746733,9.707278,4
123,6.7194667,6.838124,4
124,12.357705,9.490531,4
125,19.246155,17.674652,4
126,17.63199,17.526123,4
127,18.127777,20.297399,4
128,8.30191,7.702715,4
129,12.027475,11.17488,4
130,8.285648,5.832762,4
131,7.433765,6.079853,4
132,9.432308,10.823864,4
133,9.379261,7.120009,4
134,7.42848,6.309034,4
135,15.443784,15.032511,4
136,7.1371884,8.091489,4
137,6.981567,7.382386,4
138,12.052162,11.825918,4
139,7.6781855,7.040497,4
140,10.623009,6.230321,4
141,6.988066,5.361966,4
142,6.746392,7.645676,4
143,11.346731,8.644992,4
144,13.403537,10.443303,4
145,17.417145,13.099703,4
146,14.005093,15.724617,4
147,8.340725,5.929044,4
148,19.69526,17.788957,4
149,5.937939,7.749828,4
150,10.883088,11.760209,4
151,10.357534,8.515856,4
152,8.531388,10.479466,4
153,10.013933,10.912046,4
154,13.893648,10.903376,4
155,7.537783,11.752566,4
156,16.004633,14.467944,4
157,11.90884,8.48323,4
158,11.881866,12.576203,4
159,15.220736,10.950376,4
160,7.0632396,7.979237,4
161,13.54258,7.527948,4
162,12.508468,15.87018,4
163,8.337779,14.542436,4
164,14.114895,14.367214,4
165,9.778327,7.966119,4
166,10.811073,9.573123,4
167,10.646425,12.012662,4
168,7.5814614,11.97091,4
169,8.683051,7.483801,4
170,7.409142,9.707392,4
171,17.711155,19.207164,4
172,10.546872,8.781428,4
173,12.986325,8.838923,4
174,6.052016,7.486995,4
175,7.385715,7.774469,4
176,10.420904,11.182865,4
177,12.623291,15.672598,4
178,10.094987,9.890143,4
179,19.583694,17.795003,4
180,10.333043,9.036618,4
181,8.810741,5.682295,4
182,10.058584,15.021104,4
183,7.622092,6.777207,4
184,10.05039,11.818161,4
185,8.388615,6.380903,4
186,6.297557,7.068104,4
187,10.265968,11.341318,4
188,12.486906,10.964065,4
189,7.613304,8.291923,4
190,14.690451,8.760095,4
191,9.952111,9.641683,4
192,12.529877,12.445014,4
193,9.721128,7.695071,4
194,14.109486,19.048939,4
195,7.7397156,11.374743,4
196,16.015211,17.732032,4
197,12.139021,10.632215,4
198,16.261608,15.730663,4
199,7.0786138,8.091489,4
200,7.879548,10.076431,4
201,9.964475,9.120921,4
202,7.225538,6.509012,4
203,11.176372,11.758042,4
204,7.451125,6.175564,4
205,15.621405,14.564339,4
206,15.958839,16.595938,4
207,10.655024,11.467259,4
208,15.812744,11.248916,4
209,13.011125,15.265343,4
210,7.7918577,10.421514,4
211,6.813206,10.476157,4
212,9.768497,11.648528,4
213,10.6277275,9.816221,4
214,9.688945,13.189938,4
215,7.8390517,6.43817,4
216,6.40692,5.211841,4
217,9.614404,5.660848,4
218,10.027209,7.152407,4
219,14.705835,12.475359,4
220,7.637592,7.886607,4
221,11.049542,11.654004,4
222,9.539637,8.694273,4
223,7.836571,10.468628,4
224,10.272873,13.866073,4
225,12.673755,8.669176,4
226,10.439881,11.256787,4
227,10.990393,10.741843,4
228,9.925476,8.400866,4
229,9.772148,7.615103,4
230,9.022614,10.758726,4
231,9.267975,8.390029,4
232,13.17844,9.18663,4
233,7.743295,8.762719,4
234,6.847712,10.618982,4
235,11.568088,12.5,4
236,9.352315,8.825347,4
237,10.531698,6.706707,4
238,7.0338798,9.750627,4
239,11.038797,9.102327,4
240,16.325573,13.324093,4
241,9.629079,8.946269,4
242,8.767054,7.979808,4
243,8.52084,8.14636,4
244,11.438881,5.496577,4
245,7.5674815,8.535021,4
246,7.456152,9.487793,4
247,7.6039543,8.124344,4
248,14.858797,14.816221,4
249,8.016922,10.36402,4
250,8.970645,6.971708,4
251,15.370994,13.868811,4
252,8.455017,6.719826,4
253,8.482096,7.128108,4
254,8.648545,10.082477,4
255,17.659748,12.904631,4
256,12.685702,10.352954,4
257,14.026651,10.427446,4
258,9.352509,6.552931,4
259,10.031943,6.093429,4
260,10.710515,10.788729,4
261,9.155006,8.798311,4
262,8.590162,9.745608,4
263,7.678172,8.365274,4
264,7.9447618,8.357061,4
265,6.354277,8.053274,4
266,15.434638,15.757472,4
267,13.900097,16.0154,4
268,10.365683,8.174195,4
269,11.456118,6.615788,4
270,10.321702,9.969655,4
271,13.669536,8.215149,4
272,9.211998,12.541067,4
273,11.313666,9.282454,4
274,9.86568,7.532968,4
275,11.732624,13.113278,4
276,7.5795135,8.932352,4
277,15.488705,17.663586,4
278,5.756363,5.498631,4
279,8.174107,5.736938,4
