,y_pred,y_test,run
0,10.648701,13.022359,7
1,11.292243,17.643851,7
2,10.390468,9.13461,7
3,11.456265,11.174195,7
4,10.482899,12.565023,7
5,10.368702,8.291923,7
6,11.219203,13.077116,7
7,11.779016,20.412388,7
8,10.61455,7.732831,7
9,10.990015,10.681496,7
10,10.458955,7.377481,7
11,10.69922,16.587497,7
12,10.467292,8.546087,7
13,10.361826,17.310403,7
14,10.993574,13.419803,7
15,10.537406,14.892311,7
16,10.508427,10.831964,7
17,10.26061,8.979123,7
18,10.0475025,8.400866,7
19,10.960068,13.851813,7
20,10.245175,8.63963,7
21,10.440897,10.150809,7
22,10.424742,6.4214,7
23,10.923976,10.974903,7
24,10.854585,9.085329,7
25,11.32954,9.310289,7
26,10.045558,10.117499,7
27,10.979976,12.52464,7
28,10.544511,14.857289,7
29,10.100748,6.325576,7
30,10.641289,9.427675,7
31,10.221892,9.301619,7
32,10.205388,8.729409,7
33,10.544107,9.102327,7
34,11.433575,21.176135,7
35,11.082137,13.783937,7
36,10.2604065,8.315993,7
37,10.787506,16.075633,7
38,10.927561,14.520533,7
39,10.9593725,10.931211,7
40,11.357939,6.629477,7
41,9.966586,7.557608,7
42,10.867242,9.472051,7
43,10.934057,6.826602,7
44,11.18036,9.463267,7
45,11.091577,16.921172,7
46,11.2656975,9.903947,7
47,10.72897,10.977298,7
48,10.86116,8.212525,7
49,10.258972,5.819644,7
50,10.822314,6.769678,7
51,10.899414,16.704768,7
52,10.734682,10.311886,7
53,11.606976,14.799224,7
54,10.865014,17.603239,7
55,10.533419,8.357061,7
56,11.096625,13.436344,7
57,10.699997,5.411248,7
58,10.717383,14.467944,7
59,10.28056,10.495322,7
60,10.357944,7.664955,7
61,10.695889,9.775268,7
62,10.566197,11.366529,7
63,10.148058,9.102213,7
64,10.652395,14.353639,7
65,11.115464,7.374172,7
66,10.531727,13.895847,7
67,10.671051,10.950376,7
68,10.358428,7.823636,7
69,11.543533,14.88193,7
70,11.119705,14.213324,7
71,10.479444,8.215149,7
72,10.871634,7.842459,7
73,11.305132,8.866187,7
74,10.619919,9.646589,7
75,10.3017845,5.496463,7
76,9.550116,9.76751,7
77,10.584031,10.471252,7
78,10.861141,8.847592,7
79,10.205521,9.550878,7
80,9.95714,9.504791,7
81,11.158802,18.328884,7
82,10.668616,8.828085,7
83,10.836701,16.671914,7
84,11.678175,6.835044,7
85,10.751715,20.274811,7
86,10.602839,16.715833,7
87,10.653907,15.182523,7
88,10.111462,5.652521,7
89,10.389103,9.157084,7
90,10.189838,14.112023,7
91,11.357225,17.203855,7
92,10.297337,7.979808,7
93,10.679071,18.202943,7
94,11.144877,7.944216,7
95,10.808669,6.649212,7
96,10.249296,8.12731,7
97,10.664593,7.853296,7
98,10.700101,9.244695,7
99,10.032879,6.788501,7
100,10.251496,10.755304,7
101,10.603737,9.898471,7
102,11.580004,15.965662,7
103,9.885787,5.800479,7
104,10.4423485,7.656171,7
105,11.065861,12.606319,7
106,10.280078,6.61362,7
107,10.647966,8.277549,7
108,10.760706,9.65754,7
109,10.759399,15.724617,7
110,11.948111,8.335272,7
111,10.290587,5.036048,7
112,10.696525,6.221537,7
113,10.250697,10.270933,7
114,10.57268,12.809034,7
115,11.177883,10.153547,7
116,11.015083,5.419803,7
117,11.025545,17.989276,7
118,11.165821,16.209673,7
119,9.759781,7.407027,7
120,10.212261,7.078485,7
121,11.007044,13.643851,7
122,9.450656,5.892881,7
123,10.094549,5.580994,7
124,10.214331,6.514487,7
125,10.233525,7.234428,7
126,10.231783,10.273556,7
127,11.199797,14.347592,7
128,10.67518,18.090691,7
129,10.002468,5.742984,7
130,10.586713,9.862879,7
131,11.126441,8.611909,7
132,11.146392,10.23785,7
133,11.259914,19.286561,7
134,10.789928,11.108487,7
135,10.01633,6.372689,7
136,11.116215,18.895391,7
137,10.240637,6.411019,7
138,10.625869,8.445242,7
139,10.855014,8.237166,7
140,10.6893635,12.03947,7
141,10.967623,15.421172,7
142,10.900286,9.082477,7
143,10.328208,5.761578,7
144,10.444421,10.104266,7
145,10.395746,6.39174,7
146,10.710775,11.459616,7
147,10.329716,7.817704,7
148,10.472698,10.558293,7
149,10.482857,8.808692,7
150,10.572941,8.42334,7
151,11.185787,17.446725,7
152,11.047024,13.909879,7
153,10.115936,9.285649,7
154,10.165891,9.603353,7
155,10.897341,16.757357,7
156,10.301686,7.634839,7
157,11.01479,7.790326,7
158,11.079291,13.545402,7
159,10.463837,14.361624,7
160,11.193705,14.167351,7
161,10.020783,5.736938,7
162,9.624745,7.804015,7
163,9.926384,7.719598,7
164,10.294081,15.916267,7
165,10.226384,8.53274,7
166,11.182625,14.871092,7
167,10.765411,11.914099,7
168,10.689686,9.761464,7
169,10.156894,9.553844,7
170,10.393435,5.463723,7
171,10.710146,12.321925,7
172,10.728182,12.291352,7
173,10.285288,5.701232,7
174,9.803026,8.535021,7
175,10.684038,11.612822,7
176,10.934241,16.080538,7
177,10.3709955,9.036618,7
178,10.65782,6.076317,7
179,10.211684,10.454711,7
180,10.493647,10.830025,7
181,10.652504,10.771845,7
182,11.7079115,14.961327,7
183,10.039612,14.29603,7
184,11.099783,8.981519,7
185,10.5948305,6.615788,7
186,10.147665,12.464407,7
187,10.924639,14.741729,7
188,10.604268,13.113278,7
189,11.282075,13.750627,7
190,11.250517,14.898243,7
191,11.13614,9.605521,7
192,10.640508,6.657312,7
193,10.408875,6.437827,7
194,10.50178,7.040497,7
195,10.328972,7.494638,7
196,11.284048,10.211156,7
197,10.362818,14.016769,7
198,10.615388,8.124344,7
199,10.761129,11.93566,7
200,10.698452,8.203627,7
201,10.852785,8.351471,7
202,11.170182,11.834131,7
203,11.190332,13.354209,7
204,9.861532,7.399383,7
