,y_pred,y_test,run
0,10.083248,9.934633,6
1,13.904563,12.841546,6
2,13.441512,13.843714,6
3,13.310205,21.482318,6
4,12.54204,13.879876,6
5,10.1505785,9.808008,6
6,10.108237,7.136436,6
7,13.195188,8.12731,6
8,12.26991,12.59263,6
9,10.124713,10.352954,6
10,12.881868,11.024298,6
11,10.163684,7.878393,6
12,12.496427,17.51791,6
13,10.641704,11.825918,6
14,11.44191,15.87018,6
15,10.111709,6.081907,6
16,10.153298,11.346794,6
17,10.859136,9.477412,6
18,12.060334,19.656741,6
19,10.132847,11.940908,6
20,10.153888,8.089436,6
21,12.87631,17.176249,6
22,10.160193,5.846452,6
23,10.170238,10.421514,6
24,10.152862,7.916381,6
25,12.188933,12.448094,6
26,10.157015,5.96167,6
27,12.191749,15.062628,6
28,11.337802,8.296828,6
29,10.911723,11.689596,6
30,14.09652,15.486424,6
31,11.849142,10.054528,6
32,13.816798,16.157198,6
33,11.985854,10.788272,6
34,12.932897,10.36402,6
35,10.119629,10.314738,6
36,10.068249,6.24903,6
37,13.081032,12.910677,6
38,11.117303,5.422085,6
39,14.417268,17.235911,6
40,10.086337,6.971708,6
41,10.985217,8.672484,6
42,10.170234,9.490531,6
43,10.32289,7.242756,6
44,10.193905,12.52464,6
45,10.125291,6.249372,6
46,10.1339035,8.762719,6
47,10.158631,15.725188,6
48,10.161881,10.711498,6
49,10.560702,8.970796,6
50,13.728606,16.565708,6
51,12.474648,11.344056,6
52,13.843631,17.813483,6
53,11.514935,9.282454,6
54,11.78985,15.021104,6
55,10.173781,9.268993,6
56,13.625961,15.325005,6
57,13.45201,14.898243,6
58,10.160769,6.506844,6
59,10.462949,8.42334,6
60,13.4458685,17.795003,6
61,13.908954,19.632101,6
62,13.271358,13.093429,6
63,10.444922,6.019507,6
64,10.15541,10.172256,6
65,13.645217,17.989276,6
66,10.163077,7.371435,6
67,12.558937,7.439767,6
68,13.331583,14.016769,6
69,12.960223,9.603353,6
70,13.356782,13.477412,6
71,10.108983,7.489961,6
72,12.29764,14.200205,6
73,10.149979,12.85535,6
74,11.687115,7.695071,6
75,13.099983,9.436344,6
76,13.080674,14.665639,6
77,10.087287,6.990987,6
78,10.127437,12.608943,6
79,10.184281,7.062628,6
80,10.144835,6.317932,6
81,10.271541,6.383527,6
82,10.150506,10.725758,6
83,10.1421175,6.903262,6
84,13.118606,16.209673,6
85,13.277971,12.997718,6
86,10.100184,6.88193,6
87,10.705859,12.445014,6
88,13.671352,17.940109,6
89,11.455514,7.317134,6
90,13.50146,14.259981,6
91,13.267792,12.929842,6
92,10.498134,7.382956,6
93,13.775071,16.951174,6
