,y_pred,y_test,run
0,10.792047,9.472051,5
1,10.79242,14.597193,5
2,10.791993,13.428017,5
3,10.792199,10.251654,5
4,10.791993,8.962696,5
5,10.7917795,13.696326,5
6,10.792235,8.858658,5
7,10.79403,6.58898,5
8,10.791403,13.430869,5
9,10.791845,13.868811,5
10,10.792878,15.174423,5
11,10.792154,11.021446,5
12,10.7916565,6.452201,5
13,10.79241,10.008555,5
14,10.79169,9.507529,5
15,10.792563,8.16872,5
16,10.792112,16.083732,5
17,10.792159,7.105863,5
18,10.792167,10.758726,5
19,10.792183,13.783937,5
20,10.791718,6.643166,5
21,10.791879,10.123089,5
22,10.792292,14.361624,5
23,10.791752,11.842915,5
24,10.791806,7.992927,5
25,10.792819,8.460985,5
26,10.79177,9.551334,5
27,10.792209,15.582819,5
28,10.791829,12.313826,5
29,10.7916155,9.750627,5
30,10.792073,9.107232,5
31,10.791853,11.620579,5
32,10.794177,8.557038,5
33,10.792122,9.986652,5
34,10.791892,6.501254,5
35,10.791669,9.126853,5
36,10.7918215,5.422085,5
37,10.792228,13.942276,5
38,10.791689,7.773899,5
39,10.791997,9.137348,5
40,10.791694,8.053159,5
41,10.791744,12.58704,5
42,10.7920885,10.374857,5
43,10.791499,8.565023,5
44,10.792565,7.615103,5
45,10.7917795,9.342687,5
46,10.792117,8.464407,5
47,10.792174,19.01597,5
48,10.791737,9.441364,5
49,10.792179,10.287816,5
50,10.791909,8.874515,5
51,10.791499,11.678644,5
52,10.79226,16.19279,5
53,10.792823,12.608943,5
54,10.792728,17.471252,5
55,10.791881,7.374172,5
56,10.791738,7.774469,5
57,10.7918215,7.092174,5
58,10.7919855,20.910107,5
59,10.794123,7.361168,5
60,10.791891,11.933264,5
61,10.792298,8.751996,5
62,10.791792,15.316678,5
63,10.791949,16.496691,5
64,10.791627,12.52464,5
65,10.79181,15.486424,5
66,10.791469,9.99749,5
67,10.792003,7.798539,5
68,10.791669,14.835386,5
69,10.791938,8.87999,5
70,10.792293,21.819644,5
71,10.792394,5.362537,5
72,10.7916765,9.816335,5
73,10.792359,5.929044,5
74,10.791506,7.406913,5
75,10.79172,11.09765,5
76,10.791738,8.546543,5
77,10.79245,6.657312,5
78,10.792243,9.485626,5
79,10.792172,9.501483,5
80,10.791911,7.817704,5
81,10.792001,8.089436,5
82,10.791862,9.460415,5
83,10.791651,7.810061,5
84,10.792754,5.654802,5
85,10.792253,6.706707,5
86,10.792106,19.89984,5
87,10.791671,10.988706,5
88,10.791947,7.746976,5
89,10.792026,5.866187,5
90,10.7911825,8.226214,5
91,10.792359,11.256787,5
92,10.792333,11.300821,5
93,10.792264,7.120009,5
94,10.791577,7.798539,5
95,10.791812,8.984029,5
96,10.792094,12.272758,5
97,10.791873,10.654688,5
98,10.791559,10.076317,5
99,10.794005,7.226899,5
100,10.792005,14.876454,5
101,10.791617,11.806753,5
102,10.79171,12.13039,5
103,10.792052,13.851813,5
104,10.792418,14.407711,5
105,10.791942,14.616244,5
106,10.793661,5.120921,5
107,10.7925415,10.730778,5
108,10.79249,9.022701,5
109,10.791957,9.756103,5
110,10.791696,9.400182,5
111,10.792259,14.640543,5
112,10.792171,14.816221,5
113,10.792002,7.563084,5
114,10.792848,11.374743,5
115,10.7917185,7.100387,5
116,10.792523,5.041409,5
117,10.791982,11.557494,5
118,10.792784,17.668491,5
119,10.791896,8.885922,5
120,10.792295,6.394022,5
121,10.791722,14.898243,5
122,10.792344,9.707392,5
123,10.791742,8.932352,5
124,10.792466,16.527264,5
125,10.791818,12.537759,5
126,10.791787,8.034109,5
127,10.7921715,8.382158,5
128,10.791893,12.869609,5
129,10.791459,9.551334,5
130,10.792013,7.242756,5
131,10.792486,9.799908,5
132,10.792316,11.818161,5
133,10.793597,7.579625,5
134,10.791712,7.333105,5
135,10.792022,7.147501,5
136,10.792951,8.212525,5
137,10.791853,10.834816,5
138,10.791692,11.180355,5
139,10.79202,15.53023,5
140,10.791847,11.133127,5
141,10.792537,5.625142,5
142,10.791865,14.109628,5
143,10.792335,6.788843,5
144,10.792434,15.029774,5
145,10.791996,11.908624,5
146,10.792042,20.927104,5
147,10.791734,13.62788,5
148,10.79213,9.142824,5
149,10.791693,10.53696,5
150,10.792065,11.475587,5
151,10.791968,9.101756,5
152,10.79255,16.78428,5
153,10.791441,5.487793,5
154,10.792091,11.886721,5
155,10.792057,5.523956,5
156,10.791887,14.101072,5
157,10.792768,11.270704,5
158,10.7919,17.042094,5
159,10.795211,12.163244,5
160,10.791566,5.211841,5
161,10.792847,15.908624,5
162,10.791766,5.616472,5
163,10.791797,8.669176,5
164,10.792078,6.69838,5
165,10.791932,8.398129,5
166,10.792474,10.561601,5
167,10.791678,6.629477,5
168,10.791701,7.382386,5
169,10.79172,9.13461,5
170,10.791568,9.506958,5
171,10.7917595,9.822267,5
172,10.792108,11.527948,5
173,10.791629,8.746292,5
174,10.791446,8.674652,5
175,10.791692,9.102327,5
176,10.791917,8.400866,5
177,10.791815,5.496463,5
178,10.791746,8.228382,5
179,10.792336,16.075633,5
180,10.792384,6.955852,5
181,10.79152,8.340748,5
182,10.791707,10.303787,5
183,10.7916355,12.499885,5
184,10.793699,6.853981,5
185,10.792489,14.857289,5
186,10.791551,10.073807,5
187,10.7924185,9.58088,5
188,10.792528,9.15697,5
189,10.792279,9.159251,5
190,10.791834,7.532968,5
191,10.791579,7.853524,5
192,10.791949,8.535021,5
193,10.792335,16.921172,5
194,10.791402,6.868126,5
195,10.792054,5.312571,5
