,y_pred,y_test,run
0,10.000767,9.506958,8
1,7.0229816,9.112594,8
2,11.664783,11.286675,8
3,11.159878,9.460415,8
4,10.416077,9.077686,8
5,10.751764,9.564567,8
6,11.742734,9.986196,8
7,9.118479,9.244581,8
8,10.452396,11.3906,8
9,12.626022,13.113278,8
10,7.649874,7.406913,8
11,11.138722,11.678644,8
12,17.222794,20.297399,8
13,7.184285,6.802418,8
14,10.417073,8.546087,8
15,12.525739,14.520533,8
16,12.76649,13.914898,8
17,9.993067,8.047684,8
18,9.625392,5.7731,8
19,7.0141516,5.041409,8
20,10.4239645,9.901209,8
21,13.344599,14.369267,8
22,8.26215,10.834816,8
23,6.807183,5.892881,8
24,8.6604185,8.088751,8
25,14.197981,19.732831,8
26,11.025299,12.784166,8
27,13.204627,16.11613,8
28,12.894978,17.263746,8
29,13.849357,18.895391,8
30,11.120069,12.368583,8
31,14.233871,15.46783,8
32,8.802809,5.370522,8
33,11.421409,12.075062,8
34,14.645361,17.230321,8
35,10.48559,11.053844,8
36,13.84715,14.213324,8
37,6.9117084,6.400068,8
38,11.415527,10.112594,8
39,11.378069,10.931211,8
40,6.848348,6.210472,8
41,10.867932,12.384439,8
42,5.920619,8.584759,8
43,9.098458,9.085329,8
44,8.31511,9.375998,8
45,8.79658,6.413187,8
46,7.2662435,10.618982,8
47,8.977139,9.061145,8
48,10.245649,10.02715,8
49,10.97935,9.074948,8
50,9.879886,6.500798,8
51,8.514607,9.934633,8
52,12.224822,13.706821,8
53,9.86883,8.444672,8
54,12.865313,13.178986,8
55,10.024591,10.008441,8
56,9.256534,8.74093,8
57,14.117272,14.112023,8
58,8.145296,8.253479,8
59,11.0425005,11.738877,8
60,12.171004,14.526009,8
61,10.565212,10.372804,8
62,8.901327,8.053274,8
63,14.892272,17.07164,8
64,9.865781,9.824549,8
65,11.117052,10.916951,8
66,7.607758,7.85649,8
67,8.995302,11.752566,8
68,8.954918,10.421514,8
69,5.248989,7.70819,8
70,12.07005,13.460871,8
71,9.787053,9.750627,8
72,5.8217425,7.361168,8
73,9.987349,10.306525,8
74,8.35231,9.348733,8
75,14.402801,16.42334,8
76,9.6037035,12.422883,8
77,12.802933,13.326374,8
78,12.316519,21.222792,8
79,10.19629,12.256331,8
80,14.417682,20.272187,8
81,11.563477,10.903376,8
82,6.929586,8.554186,8
83,11.597853,11.33858,8
84,12.618168,13.126967,8
85,13.484605,16.414556,8
86,12.554086,15.336413,8
87,10.3521595,13.022359,8
88,10.40012,8.87999,8
89,15.331783,15.188569,8
90,7.491965,7.528177,8
91,5.827036,6.361168,8
92,10.820261,11.943759,8
93,12.988875,10.074264,8
94,13.244732,16.456194,8
95,7.433044,6.501254,8
96,8.571558,10.374857,8
97,9.548046,8.976157,8
98,10.173941,10.39117,8
99,12.8644285,14.892311,8
100,11.730121,12.942961,8
101,14.454361,17.795003,8
102,12.286064,16.644992,8
103,10.966669,14.514373,8
104,13.872448,11.960757,8
105,12.027729,10.831964,8
106,8.332234,9.586356,8
107,12.2723875,11.880789,8
108,13.241885,14.958475,8
109,11.618602,13.59514,8
110,9.028013,9.463267,8
111,9.688039,10.098904,8
112,9.841343,7.152407,8
113,11.442523,13.619666,8
114,10.259007,8.261236,8
115,9.09464,7.100387,8
116,11.122495,10.3201,8
117,8.95291,8.185033,8
118,7.745904,5.584302,8
119,14.048961,16.672484,8
120,9.217412,10.898357,8
121,8.265604,5.800479,8
122,9.258006,10.788272,8
123,10.341776,8.237166,8
124,12.002944,11.007871,8
125,9.597529,11.127766,8
126,8.177814,8.460985,8
127,12.108831,16.121606,8
128,9.773136,7.242756,8
129,11.336788,13.476842,8
130,8.3974495,7.456536,8
131,10.562202,11.344056,8
132,13.021332,15.730093,8
133,11.160553,9.55624,8
134,12.768488,14.920146,8
135,10.237549,12.929842,8
136,8.705485,9.934063,8
137,14.61571,17.101756,8
138,14.443319,16.663814,8
139,7.592132,11.007985,8
140,12.499247,20.072895,8
141,9.613982,9.028405,8
142,12.764203,11.582249,8
143,9.831485,16.335843,8
144,11.839938,14.698494,8
145,6.3125334,6.544718,8
146,11.216157,12.466575,8
147,8.344339,12.389915,8
148,10.362485,7.98266,8
149,12.487552,16.406342,8
150,9.499437,7.013347,8
151,10.281271,9.816221,8
