,y_pred,y_test,run
0,10.173568,8.858658,4
1,10.172842,7.174309,4
2,10.173101,6.268651,4
3,10.172758,11.875199,4
4,10.172846,14.845767,4
5,10.172677,7.377595,4
6,10.172887,8.630846,4
7,10.17324,5.663016,4
8,10.172279,16.965434,4
9,10.17333,6.14214,4
10,10.17337,7.333105,4
11,10.1728735,12.608943,4
12,10.173246,13.706821,4
13,10.173037,7.828656,4
14,10.172821,17.324321,4
15,10.173256,10.120237,4
16,10.172753,14.876454,4
17,10.172872,12.507757,4
18,10.172558,10.273556,4
19,10.172838,7.459046,4
20,10.172917,10.719826,4
21,10.172767,8.064111,4
22,10.172615,13.178986,4
23,10.173542,12.992242,4
24,10.173828,9.285649,4
25,10.173252,8.860825,4
26,10.172616,5.625142,4
27,10.172968,18.129021,4
28,10.17415,13.326374,4
29,10.172859,6.468514,4
30,10.172585,14.144877,4
31,10.172764,9.157084,4
32,10.172651,11.527378,4
33,10.172989,13.936801,4
34,10.17292,8.729409,4
35,10.172408,10.374857,4
36,10.174175,16.489276,4
37,10.172871,19.204882,4
38,10.173442,5.96167,4
39,10.173369,10.372804,4
40,10.173161,13.30219,4
41,10.172546,10.610882,4
42,10.172701,13.909879,4
43,10.173222,16.124914,4
44,10.172679,12.466575,4
45,10.172743,10.188683,4
46,10.173061,6.041409,4
47,10.172636,9.671229,4
48,10.173052,6.399498,4
49,10.174727,11.341318,4
50,10.172981,6.555555,4
51,10.172771,12.560232,4
52,10.1726,16.075633,4
53,10.1730795,16.861396,4
54,10.172824,6.500798,4
55,10.172807,12.272758,4
56,10.172883,7.278348,4
57,10.17267,16.456194,4
58,10.172916,14.486995,4
59,10.174077,5.422085,4
60,10.173139,15.289869,4
61,10.172679,10.569244,4
62,10.172897,6.545174,4
63,10.17336,12.990075,4
64,10.173094,8.089436,4
65,10.173521,7.949121,4
66,10.1731205,9.507529,4
67,10.172714,9.348733,4
68,10.172732,7.193588,4
69,10.172519,14.29603,4
70,10.172789,9.564567,4
71,10.172547,11.341318,4
72,10.172983,8.488934,4
73,10.174091,8.806068,4
74,10.17322,10.369838,4
75,10.173553,7.136093,4
76,10.173152,10.227127,4
77,10.17506,7.599133,4
78,10.172726,9.731576,4
79,10.172854,8.63963,4
80,10.173574,12.362993,4
81,10.1727915,8.934747,4
82,10.172641,10.096052,4
83,10.172972,5.120921,4
84,10.173021,12.940223,4
85,10.173553,8.384668,4
86,10.172346,14.963951,4
87,10.173139,9.33493,4
88,10.17271,8.261122,4
89,10.173128,12.836185,4
90,10.172762,12.248117,4
91,10.173648,10.196897,4
92,10.173031,11.407597,4
93,10.172901,11.6013,4
94,10.173387,7.752566,4
95,10.172682,17.805498,4
96,10.172432,6.257015,4
97,10.172543,21.189368,4
98,10.172833,6.304243,4
99,10.172788,12.163244,4
100,10.17345,13.847022,4
101,10.172835,11.949691,4
102,10.17267,8.209901,4
103,10.172857,16.69952,4
104,10.175064,9.387063,4
105,10.173244,12.565023,4
106,10.172883,11.286675,4
107,10.173037,9.066735,4
108,10.172739,8.105635,4
109,10.172628,15.651266,4
110,10.172815,14.492584,4
111,10.172739,8.962696,4
112,10.172771,7.406913,4
113,10.173027,10.561601,4
114,10.173145,16.346109,4
115,10.172437,15.316678,4
116,10.173118,11.429614,4
117,10.17253,16.322039,4
118,10.172966,10.898357,4
