,y_pred,y_test,run
0,8.604862,9.934633,6
1,13.00212,12.841546,6
2,9.7557,13.843714,6
3,12.792711,21.482318,6
4,10.810181,13.879876,6
5,8.063502,9.808008,6
6,7.884708,7.136436,6
7,8.30663,8.12731,6
8,10.798704,12.59263,6
9,9.559463,10.352954,6
10,9.686084,11.024298,6
11,7.3964043,7.878393,6
12,13.062452,17.51791,6
13,9.2579,11.825918,6
14,11.346884,15.87018,6
15,7.9203234,6.081907,6
16,9.091467,11.346794,6
17,7.729577,9.477412,6
18,11.2342615,19.656741,6
19,8.070736,11.940908,6
20,7.2050886,8.089436,6
21,9.397155,17.176249,6
22,7.076022,5.846452,6
23,8.27438,10.421514,6
24,8.679948,7.916381,6
25,9.693901,12.448094,6
26,7.5861435,5.96167,6
27,10.663088,15.062628,6
28,9.931665,8.296828,6
29,10.744347,11.689596,6
30,12.493152,15.486424,6
31,9.279754,10.054528,6
32,9.54514,16.157198,6
33,7.904075,10.788272,6
34,7.8497767,10.36402,6
35,6.958436,10.314738,6
36,7.3409824,6.24903,6
37,10.680697,12.910677,6
38,7.9008875,5.422085,6
39,14.793694,17.235911,6
40,8.867577,6.971708,6
41,10.133599,8.672484,6
42,9.518541,9.490531,6
43,8.267248,7.242756,6
44,9.488456,12.52464,6
45,6.983188,6.249372,6
46,6.9106994,8.762719,6
47,10.911546,15.725188,6
48,7.4830036,10.711498,6
49,7.840424,8.970796,6
50,10.6911545,16.565708,6
51,8.705043,11.344056,6
52,13.05267,17.813483,6
53,9.374221,9.282454,6
54,10.84617,15.021104,6
55,8.639346,9.268993,6
56,14.030409,15.325005,6
57,10.91202,14.898243,6
58,8.5711355,6.506844,6
59,8.978644,8.42334,6
60,13.075935,17.795003,6
61,13.41566,19.632101,6
62,8.8410015,13.093429,6
63,7.895016,6.019507,6
64,8.165691,10.172256,6
65,12.240346,17.989276,6
66,7.3639774,7.371435,6
67,7.812683,7.439767,6
68,11.871234,14.016769,6
69,8.23007,9.603353,6
70,12.1587715,13.477412,6
71,8.068912,7.489961,6
72,10.807753,14.200205,6
73,8.046634,12.85535,6
74,8.643251,7.695071,6
75,9.102515,9.436344,6
76,10.720461,14.665639,6
77,7.8013315,6.990987,6
78,8.21859,12.608943,6
79,7.235716,7.062628,6
80,7.0311236,6.317932,6
81,7.3696327,6.383527,6
82,8.979631,10.725758,6
83,7.936645,6.903262,6
84,10.945394,16.209673,6
85,12.530026,12.997718,6
86,8.070424,6.88193,6
87,10.135177,12.445014,6
88,13.443069,17.940109,6
89,8.2664175,7.317134,6
90,11.369252,14.259981,6
91,8.739361,12.929842,6
92,7.781206,7.382956,6
93,14.485903,16.951174,6
94,9.896943,11.280971,6
95,8.537534,10.021788,6
96,8.3374605,10.479466,6
97,8.817077,9.551334,6
98,8.909365,8.266712,6
99,10.438621,10.23785,6
100,8.561862,9.663016,6
101,9.967915,11.341889,6
102,10.17688,10.831964,6
103,8.399322,8.315993,6
104,11.881152,15.965662,6
105,11.587651,15.757472,6
106,7.223893,9.743098,6
107,8.672031,9.463267,6
108,7.7957406,10.178302,6
109,9.083796,12.800593,6
110,8.144886,8.74093,6
111,8.880127,10.39117,6
112,11.437608,16.489276,6
113,7.0989523,11.429614,6
114,9.725714,15.393908,6
115,7.600772,5.411248,6
116,7.160255,8.21743,6
117,7.4480844,8.138033,6
118,8.797036,7.620693,6
119,7.8342423,5.362537,6
120,9.392758,7.664955,6
121,9.025131,7.817704,6
122,10.044587,14.405544,6
123,10.4975395,11.02099,6
124,10.251942,15.672598,6
125,9.070624,8.760095,6
126,12.369254,16.888204,6
127,7.239762,5.986082,6
128,10.393226,11.93566,6
129,10.9805765,8.48323,6
130,9.771875,10.112594,6
131,7.392156,6.202943,6
132,9.121363,11.177503,6
133,12.608951,13.198037,6
134,9.8646,14.771959,6
135,9.2215605,11.09765,6
136,12.6779585,16.663814,6
137,9.6287365,9.707278,6
138,7.572232,6.348163,6
139,8.056992,8.986767,6
140,10.452326,14.528747,6
141,8.0872135,7.152407,6
142,11.063489,15.453684,6
143,10.902201,14.963951,6
144,12.478434,15.234542,6
145,8.558563,7.82375,6
146,8.078316,7.278918,6
