,y_pred,y_test,run
0,8.689026,9.506958,8
1,8.77823,9.112594,8
2,9.195989,11.286675,8
3,10.603271,9.460415,8
4,8.776076,9.077686,8
5,10.917893,9.564567,8
6,15.496536,9.986196,8
7,8.211227,9.244581,8
8,13.947961,11.3906,8
9,12.928969,13.113278,8
10,8.242497,7.406913,8
11,13.172026,11.678644,8
12,14.440059,20.297399,8
13,11.391948,6.802418,8
14,10.225894,8.546087,8
15,10.062928,14.520533,8
16,13.55767,13.914898,8
17,12.330669,8.047684,8
18,8.171432,5.7731,8
19,7.998727,5.041409,8
20,10.556482,9.901209,8
21,15.338271,14.369267,8
22,8.143756,10.834816,8
23,8.304063,5.892881,8
24,9.250326,8.088751,8
25,15.361072,19.732831,8
26,13.733863,12.784166,8
27,10.456336,16.11613,8
28,12.702144,17.263746,8
29,13.930495,18.895391,8
30,8.703916,12.368583,8
31,15.418007,15.46783,8
32,7.9224997,5.370522,8
33,9.146565,12.075062,8
34,12.965854,17.230321,8
35,12.269513,11.053844,8
36,15.209843,14.213324,8
37,8.604299,6.400068,8
38,11.183141,10.112594,8
39,11.003343,10.931211,8
40,8.766469,6.210472,8
41,8.5353,12.384439,8
42,7.574133,8.584759,8
43,7.792193,9.085329,8
44,8.552691,9.375998,8
45,8.113621,6.413187,8
46,6.6857877,10.618982,8
47,8.678252,9.061145,8
48,8.8053255,10.02715,8
49,10.590125,9.074948,8
50,7.9580383,6.500798,8
51,11.686368,9.934633,8
52,9.856063,13.706821,8
53,8.749001,8.444672,8
54,15.398658,13.178986,8
55,9.825677,10.008441,8
56,8.70925,8.74093,8
57,13.934436,14.112023,8
58,7.206757,8.253479,8
59,12.642442,11.738877,8
60,14.191556,14.526009,8
61,12.219785,10.372804,8
62,8.397486,8.053274,8
63,15.785793,17.07164,8
64,10.164777,9.824549,8
65,10.338922,10.916951,8
66,8.6114645,7.85649,8
67,9.863921,11.752566,8
68,8.312355,10.421514,8
69,7.8375564,7.70819,8
70,11.279311,13.460871,8
71,9.95147,9.750627,8
72,7.7436757,7.361168,8
73,10.463647,10.306525,8
74,8.44559,9.348733,8
75,15.824595,16.42334,8
76,9.065221,12.422883,8
77,15.697445,13.326374,8
78,12.102799,21.222792,8
79,12.142636,12.256331,8
80,15.730102,20.272187,8
81,11.424451,10.903376,8
82,8.210651,8.554186,8
83,9.190319,11.33858,8
84,10.434531,13.126967,8
85,15.216353,16.414556,8
86,14.444264,15.336413,8
87,11.16111,13.022359,8
88,9.287089,8.87999,8
89,15.025393,15.188569,8
90,8.507923,7.528177,8
91,8.417673,6.361168,8
92,10.247119,11.943759,8
93,10.409329,10.074264,8
