,y_pred,y_test,run
0,10.601575,14.596509,1
1,10.601211,8.488934,1
2,10.60121,10.985854,1
3,10.601232,16.715833,1
4,10.601193,6.32877,1
5,10.601314,8.261122,1
6,10.601768,12.841546,1
7,10.601263,8.201003,1
8,10.601968,13.049965,1
9,10.6011505,11.806753,1
10,10.601167,7.853524,1
11,10.601269,11.02099,1
12,10.60135,10.950376,1
13,10.60143,12.910677,1
14,10.601601,13.827743,1
15,10.601686,16.489276,1
16,10.601211,10.621149,1
17,10.601498,13.113278,1
18,10.601614,9.753251,1
19,10.601747,12.85535,1
20,10.601661,11.341318,1
21,10.601272,6.076317,1
22,10.601467,6.457449,1
23,10.601426,10.10381,1
24,10.603112,12.48574,1
25,10.601384,9.268993,1
26,10.601632,6.966233,1
27,10.6016,9.151608,1
28,10.601647,16.034565,1
29,10.601644,12.59263,1
30,10.6018915,14.462468,1
31,10.601306,10.311886,1
32,10.601308,6.45973,1
33,10.60121,14.353639,1
34,10.601434,7.774469,1
35,10.60134,9.389801,1
36,10.60179,12.256331,1
37,10.601578,16.940223,1
38,10.601649,10.966689,1
39,10.601457,5.361966,1
40,10.601539,15.888888,1
41,10.601144,7.859342,1
42,10.601799,9.986196,1
43,10.601214,6.517796,1
44,10.601272,15.316678,1
45,10.601541,8.828542,1
46,10.601283,8.874515,1
47,10.601432,17.261122,1
48,10.6013565,8.704654,1
49,10.601359,8.882728,1
50,10.601667,16.075633,1
51,10.601678,10.096052,1
52,10.601642,10.627195,1
53,10.601548,9.567191,1
54,10.601584,13.753935,1
55,10.601607,7.152407,1
56,10.60152,10.287816,1
57,10.60146,20.366073,1
58,10.601403,10.821697,1
59,10.601806,12.959274,1
60,10.601717,20.412388,1
61,10.601111,10.043805,1
62,10.601344,7.20511,1
63,10.601137,12.52966,1
64,10.601382,12.899269,1
65,10.601439,8.713552,1
66,10.601632,9.679443,1
67,10.6018305,15.325005,1
68,10.601384,11.796372,1
69,10.601394,11.09765,1
70,10.603091,5.350901,1
71,10.601643,11.825918,1
72,10.60129,5.643851,1
73,10.601615,12.448094,1
74,10.601369,12.118982,1
75,10.601178,14.58031,1
76,10.601165,10.681496,1
77,10.601559,10.449235,1
78,10.601955,15.651266,1
79,10.6015,5.362537,1
80,10.601954,9.301619,1
81,10.601229,15.453684,1
82,10.600937,9.561829,1
83,10.601956,14.410449,1
84,10.601237,5.041409,1
85,10.601366,17.042094,1
86,10.601794,12.784166,1
87,10.601694,9.862879,1
88,10.601202,9.526579,1
89,10.601722,5.444558,1
90,10.601612,11.306297,1
91,10.602196,12.40965,1
92,10.601323,7.013347,1
93,10.601933,9.953228,1
94,10.601114,5.061259,1
95,10.602704,6.635523,1
96,10.601478,12.037417,1
97,10.601554,15.155258,1
98,10.601567,8.6637,1
99,10.601174,5.846452,1
100,10.601434,8.986767,1
101,10.601565,8.858658,1
102,10.601376,11.642596,1
103,10.601476,17.795003,1
104,10.601493,10.723134,1
105,10.601447,10.823864,1
106,10.601375,6.079853,1
107,10.601604,9.477412,1
108,10.601785,16.527264,1
109,10.602328,6.12845,1
110,10.6012745,10.24401,1
111,10.601373,13.093429,1
112,10.6013155,12.392653,1
113,10.601253,5.616472,1
114,10.601361,10.096167,1
115,10.601346,8.905201,1
116,10.602288,6.289984,1
117,10.6011095,9.33493,1
118,10.601682,19.286561,1
119,10.6015,10.008441,1
120,10.601728,8.335272,1
121,10.601056,7.599247,1
122,10.602068,5.07164,1
123,10.601382,12.800593,1
124,10.6018505,11.087268,1
125,10.601687,15.648414,1
126,10.601495,10.599361,1
127,10.60163,13.783937,1
128,10.601445,5.712297,1
129,10.601742,10.764202,1
130,10.601945,13.59514,1
131,10.60145,6.087383,1
132,10.601954,14.024982,1
133,10.601439,13.942276,1
134,10.601321,5.247547,1
135,10.601384,8.535021,1
136,10.602097,10.28793,1
137,10.601569,11.300821,1
138,10.601584,5.821811,1
139,10.6011915,13.099703,1
140,10.601768,9.093543,1
141,10.605191,7.59879,1
142,10.601428,15.747091,1
143,10.60148,13.851813,1
144,10.603385,6.429614,1
145,10.601333,19.793178,1
146,10.601697,15.615674,1
147,10.602013,13.9449,1
148,10.601436,8.885922,1
149,10.601327,8.672484,1
150,10.60164,8.237166,1
151,10.601451,15.779374,1
152,10.601531,7.746976,1
153,10.601539,7.136093,1
154,10.601211,6.333789,1
155,10.601454,11.021446,1
156,10.601348,10.788272,1
157,10.602102,7.81508,1
158,10.601255,9.102213,1
159,10.6013155,11.133127,1
160,10.601278,7.714008,1
161,10.601234,13.62788,1
162,10.601653,10.273556,1
163,10.60111,9.504449,1
164,10.601397,12.480835,1
165,10.601292,9.137348,1
166,10.601366,13.178986,1
167,10.601483,6.361168,1
168,10.603955,7.437257,1
169,10.60131,10.123089,1
170,10.601269,9.901665,1
171,10.601726,8.554186,1
172,10.601462,5.312571,1
173,10.602162,6.769678,1
174,10.601348,12.097535,1
175,10.601847,11.256787,1
176,10.602086,11.81759,1
177,10.601657,20.297399,1
178,10.602696,6.191307,1
179,10.60158,5.594569,1
180,10.601263,6.629477,1
181,10.601812,15.234542,1
182,10.601364,9.036162,1
183,10.601253,5.386493,1
184,10.601983,9.387063,1
185,10.601338,7.949121,1
186,10.601364,8.560232,1
187,10.60197,14.367214,1
188,10.601588,10.898357,1
189,10.601302,11.842915,1
190,10.601211,9.157084,1
191,10.601749,8.532397,1
192,10.601403,5.55624,1
193,10.601525,13.077116,1
194,10.601633,14.213324,1
195,10.601594,10.977298,1
196,10.601477,12.625941,1
197,10.601575,9.337326,1
198,10.6011305,9.603353,1
199,10.601447,20.927104,1
200,10.6015625,17.07164,1
201,10.60132,14.144877,1
202,10.601279,5.055213,1
203,10.601389,11.092744,1
204,10.601406,9.808008,1
205,10.601351,7.377481,1
206,10.60119,5.862993,1
207,10.601198,8.515856,1
208,10.602199,7.439995,1
209,10.600921,7.596509,1
210,10.601499,11.998859,1
211,10.601262,6.539698,1
212,10.601113,6.969541,1
213,10.601525,13.041638,1
214,10.601582,7.120009,1
215,10.601188,8.248003,1
216,10.602401,11.429614,1
217,10.601636,19.204882,1
218,10.601224,8.53023,1
219,10.601329,21.222792,1
220,10.601109,8.444672,1
221,10.601333,7.828656,1
222,10.601278,8.089322,1
223,10.601495,9.430527,1
224,10.6017065,8.809148,1
225,10.601237,7.073579,1
226,10.601504,9.986652,1
227,10.601808,10.741843,1
228,10.601489,11.960757,1
229,10.601421,7.730207,1
230,10.601368,8.737622,1
231,10.601365,9.48825,1
232,10.601359,5.761578,1
233,10.601506,17.953798,1
234,10.601422,8.598562,1
235,10.601596,9.756673,1
236,10.601366,13.507529,1
237,10.601233,9.255076,1
238,10.601775,17.732032,1
239,10.60152,16.329682,1
240,10.601155,13.219598,1
241,10.601407,17.203855,1
242,10.601373,11.648528,1
243,10.601629,10.569244,1
244,10.601712,19.632101,1
245,10.601878,11.240018,1
246,10.601337,8.852612,1
247,10.601563,17.526123,1
248,10.601609,6.456992,1
249,10.601646,9.600616,1
250,10.60167,11.527378,1
251,10.601426,9.066735,1
252,10.601835,10.008555,1
253,10.601491,7.615103,1
254,10.601548,7.371891,1
255,10.601459,8.948437,1
256,10.601542,17.805498,1
257,10.601275,9.649326,1
258,10.601483,19.349874,1
259,10.601504,11.053844,1
260,10.601331,7.826488,1
261,10.601084,6.552931,1
262,10.601309,10.898357,1
263,10.601125,8.565023,1
264,10.601357,6.348163,1
265,10.601396,8.781428,1
266,10.601666,10.155829,1
267,10.601854,10.964065,1
268,10.601588,9.063997,1
269,10.601835,8.639516,1
270,10.602561,11.234998,1
271,10.601384,9.876568,1
272,10.60148,11.527948,1
273,10.601512,6.394022,1
274,10.601548,15.289869,1
275,10.601505,16.48574,1
276,10.601946,20.841775,1
277,10.601669,13.326716,1
278,10.601747,14.514373,1
279,10.601293,9.400182,1
280,10.601344,10.561715,1
281,10.601502,7.131074,1
282,10.601435,7.70819,1
283,10.601443,17.446725,1
284,10.601483,7.314054,1
285,10.601256,12.5,1
286,10.602139,7.365959,1
287,10.60121,8.422997,1
288,10.601396,12.13039,1
289,10.601598,16.888204,1
290,10.601635,11.475587,1
291,10.601328,9.102327,1
292,10.601794,11.05989,1
293,10.601335,9.509696,1
294,10.601238,8.630846,1
295,10.601346,9.939995,1
296,10.601359,13.663586,1
297,10.601458,8.74036,1
298,10.601623,10.578028,1
299,10.604062,6.00308,1
300,10.601562,12.299566,1
301,10.602019,8.946269,1
302,10.601182,7.774469,1
303,10.603225,7.560346,1
304,10.602006,6.259981,1
305,10.601665,8.87999,1
306,10.601842,8.806068,1
307,10.601634,17.707392,1
308,10.601497,17.447296,1
309,10.6013155,11.177503,1
310,10.601403,9.898471,1
311,10.601331,16.028405,1
312,10.601806,11.85649,1
313,10.601108,6.204996,1
314,10.601367,8.034109,1
315,10.601238,8.151836,1
316,10.601527,20.998174,1
317,10.60143,7.528177,1
318,10.601427,7.620693,1
319,10.60147,10.925621,1
320,10.601406,9.436344,1
321,10.6013,14.150924,1
322,10.601296,6.514487,1
323,10.60147,6.189253,1
324,10.601462,7.957449,1
325,10.601731,15.224161,1
326,10.602073,8.428815,1
327,10.601642,16.0154,1
328,10.601216,10.131759,1
329,10.603251,10.533766,1
330,10.601535,6.229751,1
331,10.601514,6.235227,1
332,10.601247,6.411019,1
333,10.60162,10.736139,1
334,10.60148,12.445014,1
335,10.60135,13.019621,1
336,10.601618,8.499543,1
337,10.601301,7.798539,1
338,10.601644,9.65754,1
339,10.601507,17.674652,1
340,10.601409,8.13039,1
341,10.601729,14.451973,1
342,10.601243,9.896189,1
343,10.601347,10.98882,1
344,10.601443,7.068104,1
345,10.601443,5.584302,1
346,10.60159,11.08955,1
347,10.601919,11.780173,1
348,10.601487,8.444558,1
349,10.60135,5.838923,1
350,10.601289,16.285991,1
351,10.601225,10.374857,1
352,10.601804,8.579397,1
353,10.603526,12.163244,1
354,10.60152,9.545288,1
355,10.601451,6.993611,1
356,10.601514,5.784052,1
357,10.601115,9.189938,1
358,10.601182,12.08647,1
359,10.601245,7.377595,1
360,10.60188,8.644535,1
361,10.601351,7.842459,1
362,10.601269,8.74093,1
363,10.601737,7.407141,1
