,y_pred,y_test,run
0,11.884228,9.934633,6
1,13.670936,12.841546,6
2,14.961702,13.843714,6
3,11.696197,21.482318,6
4,9.206255,13.879876,6
5,6.4022794,9.808008,6
6,8.506144,7.136436,6
7,8.625726,8.12731,6
8,9.506476,12.59263,6
9,11.777152,10.352954,6
10,11.198177,11.024298,6
11,7.4338827,7.878393,6
12,15.51271,17.51791,6
13,8.232255,11.825918,6
14,12.6207075,15.87018,6
15,8.328525,6.081907,6
16,12.431968,11.346794,6
17,6.190919,9.477412,6
18,12.268159,19.656741,6
19,12.321333,11.940908,6
20,5.820092,8.089436,6
21,13.130251,17.176249,6
22,5.923301,5.846452,6
23,6.8927827,10.421514,6
24,8.300017,7.916381,6
25,9.596619,12.448094,6
26,8.503369,5.96167,6
27,9.384518,15.062628,6
28,8.538496,8.296828,6
29,12.276544,11.689596,6
30,13.135766,15.486424,6
31,8.799709,10.054528,6
32,12.790546,16.157198,6
33,9.372421,10.788272,6
34,8.840145,10.36402,6
35,7.0703692,10.314738,6
36,10.63167,6.24903,6
37,16.523981,12.910677,6
38,9.821777,5.422085,6
39,10.005157,17.235911,6
40,10.29993,6.971708,6
41,8.949973,8.672484,6
42,7.6699924,9.490531,6
43,7.5118203,7.242756,6
44,13.28349,12.52464,6
45,6.1169376,6.249372,6
46,5.803441,8.762719,6
47,13.782636,15.725188,6
48,10.319006,10.711498,6
49,5.868983,8.970796,6
50,9.858725,16.565708,6
51,5.6400924,11.344056,6
52,16.888988,17.813483,6
53,12.359884,9.282454,6
54,14.455937,15.021104,6
55,9.6549425,9.268993,6
56,13.762634,15.325005,6
57,10.074798,14.898243,6
58,6.5527296,6.506844,6
59,7.8943996,8.42334,6
60,14.42709,17.795003,6
61,11.441491,19.632101,6
62,9.0875,13.093429,6
63,4.3593917,6.019507,6
64,9.529909,10.172256,6
65,13.78203,17.989276,6
66,8.503025,7.371435,6
67,7.4147887,7.439767,6
68,14.062528,14.016769,6
69,6.955904,9.603353,6
70,12.898999,13.477412,6
71,13.31585,7.489961,6
72,11.660543,14.200205,6
73,11.197933,12.85535,6
74,12.604866,7.695071,6
75,8.120731,9.436344,6
76,5.99091,14.665639,6
77,5.5304313,6.990987,6
78,9.768578,12.608943,6
79,6.9218144,7.062628,6
80,7.0648136,6.317932,6
81,6.983363,6.383527,6
82,9.631104,10.725758,6
83,10.831974,6.903262,6
84,13.452321,16.209673,6
85,12.841122,12.997718,6
86,7.244511,6.88193,6
87,12.499224,12.445014,6
88,13.70742,17.940109,6
89,7.5154886,7.317134,6
90,9.100773,14.259981,6
91,10.021214,12.929842,6
92,8.5945425,7.382956,6
93,14.677641,16.951174,6
94,11.606785,11.280971,6
95,8.5275755,10.021788,6
96,8.104032,10.479466,6
97,6.29665,9.551334,6
98,7.028919,8.266712,6
99,12.523321,10.23785,6
100,9.50916,9.663016,6
101,11.264057,11.341889,6
102,9.279494,10.831964,6
103,8.948145,8.315993,6
104,9.171943,15.965662,6
105,11.587239,15.757472,6
106,7.8745484,9.743098,6
107,10.896745,9.463267,6
108,8.716423,10.178302,6
109,8.300866,12.800593,6
110,7.4823117,8.74093,6
111,7.928572,10.39117,6
112,14.453909,16.489276,6
