,y_pred,y_test,run
0,10.011405,9.98939,3
1,8.9160595,9.553844,3
2,10.775396,16.489276,3
3,10.127106,7.317134,3
4,8.009895,8.157198,3
5,10.180108,14.361282,3
6,7.690657,10.876454,3
7,12.703662,12.921058,3
8,6.4650755,8.499543,3
9,7.5026236,5.353524,3
10,7.104729,7.401551,3
11,7.363879,6.788501,3
12,6.569124,8.934747,3
13,11.924771,13.92083,3
14,8.933698,9.901665,3
15,8.1760435,7.525325,3
16,6.8566513,9.679443,3
17,6.425987,11.234998,3
18,12.741914,12.176363,3
19,12.52153,16.406342,3
20,12.596066,15.725188,3
21,10.520179,10.988364,3
22,10.487141,11.856148,3
23,7.2620687,8.573351,3
24,11.130746,17.124229,3
25,7.671221,9.48825,3
26,10.689673,11.946954,3
27,12.514354,20.366073,3
28,8.068636,9.244581,3
29,17.361149,17.230321,3
30,6.867804,5.788957,3
31,10.103528,9.102327,3
32,8.355853,8.371206,3
33,10.732552,10.610882,3
34,11.873815,7.418548,3
35,11.802047,19.335843,3
36,11.018645,8.425621,3
37,10.861175,6.306525,3
38,10.180794,12.445357,3
39,7.812672,8.091489,3
40,7.653036,5.386493,3
41,9.407315,9.822267,3
42,11.1734705,11.007871,3
43,9.28925,11.100958,3
44,11.375339,9.222792,3
45,10.471474,15.316678,3
46,10.882982,14.109628,3
47,9.492084,7.177161,3
48,7.236081,7.702715,3
49,8.239041,10.145448,3
50,8.919171,11.366643,3
51,7.1455536,10.730778,3
52,13.128896,11.758042,3
53,15.958337,21.176135,3
54,11.45737,9.301619,3
55,9.450538,5.819644,3
56,9.410359,11.908624,3
57,12.683367,12.940223,3
58,8.619324,9.337326,3
59,10.254769,7.730207,3
60,8.237468,8.220625,3
61,8.310534,11.437713,3
62,6.7890124,5.641113,3
63,14.534213,19.062057,3
64,9.493302,9.901209,3
65,10.268289,6.093429,3
66,9.702367,10.002623,3
67,9.157296,8.694273,3
68,15.220891,16.209673,3
69,8.9826975,8.860825,3
70,13.599403,11.654004,3
71,8.585615,6.88193,3
72,10.332467,5.572667,3
73,12.374869,17.706935,3
74,7.517621,9.718343,3
75,15.893083,17.928701,3
76,10.79297,11.31451,3
77,9.555045,6.619096,3
78,11.93496,15.021104,3
79,10.8484535,6.826602,3
80,9.779519,7.736253,3
81,13.14298,6.429614,3
82,5.891752,6.86767,3
83,8.689693,7.253593,3
84,7.22561,6.204996,3
85,8.707263,8.395847,3
86,8.649744,14.514373,3
87,15.911844,16.456194,3
88,10.2443905,9.285649,3
89,6.870661,8.724503,3
90,8.684255,10.374857,3
91,8.47059,6.189253,3
92,19.518497,14.552817,3
93,8.34271,7.817704,3
94,11.765461,17.940109,3
95,9.22128,12.541067,3
96,8.26437,15.546657,3
97,7.712653,9.082591,3
98,10.184629,11.280971,3
99,12.110285,10.728496,3
100,9.548011,16.03947,3
101,7.9223127,11.818161,3
102,13.827512,12.866301,3
103,7.9715075,6.517796,3
104,15.910754,15.319872,3
105,12.021878,15.084531,3
106,13.30557,17.643851,3
107,7.9873333,8.53023,3
108,10.8758135,11.557494,3
109,8.460036,8.721195,3
110,11.186761,20.927104,3
111,15.080995,15.87018,3
112,9.410624,12.59263,3
113,6.857499,8.74036,3
114,8.837395,12.239333,3
115,6.420687,6.361168,3
116,7.9342713,8.762263,3
117,11.245078,9.942162,3
118,8.429905,6.202943,3
119,12.963242,10.352954,3
120,9.775698,9.285078,3
121,10.24291,8.203627,3
122,6.810963,7.45414,3
123,14.098607,15.234542,3
124,10.460652,6.081907,3
125,7.50832,8.070157,3
126,8.525468,9.036162,3
127,6.672611,7.478667,3
128,7.6303444,6.657312,3
129,12.6172085,11.517111,3
130,12.357464,9.126853,3
131,15.010116,12.521332,3
132,9.931254,5.312571,3
133,7.4249487,11.751996,3
134,9.158877,9.551334,3
135,13.760802,9.151608,3
136,14.828256,14.107232,3
137,12.748004,6.615788,3
138,7.8591194,11.933264,3
139,10.432025,9.077686,3
140,9.205678,10.437827,3
141,8.410352,8.773785,3
142,8.332739,5.636208,3
143,7.596256,7.377595,3
144,10.142476,12.552019,3
145,7.8078346,8.535021,3
146,8.9102745,7.870294,3
147,15.202725,14.741729,3
148,6.695028,9.581451,3
149,9.411601,6.229751,3
150,8.772178,10.985854,3
151,9.930118,9.137348,3
152,8.528634,6.153091,3
153,8.234097,15.179785,3
154,7.6509094,8.981519,3
155,7.0164027,6.041409,3
156,10.354686,8.672484,3
157,8.017003,6.257586,3
158,11.689988,11.705566,3
159,12.000763,8.124344,3
160,8.455025,11.664955,3
161,14.465011,17.115902,3
162,7.7337766,8.852612,3
163,9.639692,9.551334,3
164,9.706116,8.535021,3
165,9.460976,8.053274,3
166,9.54316,7.664955,3
167,9.436377,9.15697,3
168,12.846587,10.251654,3
169,10.010167,14.353639,3
170,8.98506,8.63963,3
171,8.968194,10.076431,3
172,7.333331,10.834816,3
173,10.576583,16.671914,3
174,11.146337,14.528747,3
175,8.905802,7.83185,3
176,8.399858,5.548482,3
