,y_pred,y_test,run
0,10.230992,8.858658,4
1,10.226483,7.174309,4
2,10.229898,6.268651,4
3,10.22837,11.875199,4
4,10.2233515,14.845767,4
5,10.225144,7.377595,4
6,10.224399,8.630846,4
7,10.216591,5.663016,4
8,10.22118,16.965434,4
9,10.225941,6.14214,4
10,10.224643,7.333105,4
11,10.226495,12.608943,4
12,10.232268,13.706821,4
13,10.23536,7.828656,4
14,10.226536,17.324321,4
15,10.227028,10.120237,4
16,10.226539,14.876454,4
17,10.229039,12.507757,4
18,10.229081,10.273556,4
19,10.227157,7.459046,4
20,10.227309,10.719826,4
21,10.222669,8.064111,4
22,10.233102,13.178986,4
23,10.223936,12.992242,4
24,10.229757,9.285649,4
25,10.226247,8.860825,4
26,10.2213,5.625142,4
27,10.229658,18.129021,4
28,10.223577,13.326374,4
29,10.219335,6.468514,4
30,10.226056,14.144877,4
31,10.227149,9.157084,4
32,10.229709,11.527378,4
33,10.230017,13.936801,4
34,10.232849,8.729409,4
35,10.219892,10.374857,4
36,10.223187,16.489276,4
37,10.228114,19.204882,4
38,10.229515,5.96167,4
39,10.229363,10.372804,4
40,10.220497,13.30219,4
41,10.228954,10.610882,4
42,10.223749,13.909879,4
43,10.2274885,16.124914,4
44,10.231295,12.466575,4
45,10.228486,10.188683,4
46,10.222372,6.041409,4
47,10.224742,9.671229,4
48,10.223388,6.399498,4
49,10.227569,11.341318,4
50,10.2363825,6.555555,4
51,10.230376,12.560232,4
52,10.224924,16.075633,4
53,10.227155,16.861396,4
54,10.225196,6.500798,4
55,10.225682,12.272758,4
56,10.227949,7.278348,4
57,10.219564,16.456194,4
58,10.226604,14.486995,4
59,10.222428,5.422085,4
60,10.228595,15.289869,4
61,10.225847,10.569244,4
62,10.227743,6.545174,4
63,10.230791,12.990075,4
64,10.228099,8.089436,4
65,10.22633,7.949121,4
66,10.225254,9.507529,4
67,10.2164345,9.348733,4
68,10.224572,7.193588,4
69,10.227294,14.29603,4
70,10.226174,9.564567,4
71,10.222917,11.341318,4
72,10.226477,8.488934,4
73,10.228182,8.806068,4
74,10.225662,10.369838,4
75,10.231597,7.136093,4
76,10.231718,10.227127,4
77,10.226565,7.599133,4
78,10.226563,9.731576,4
79,10.227635,8.63963,4
80,10.231682,12.362993,4
81,10.220171,8.934747,4
82,10.223127,10.096052,4
83,10.227249,5.120921,4
84,10.225867,12.940223,4
85,10.221726,8.384668,4
86,10.227234,14.963951,4
87,10.222307,9.33493,4
88,10.220725,8.261122,4
89,10.229853,12.836185,4
90,10.226165,12.248117,4
91,10.225475,10.196897,4
92,10.233542,11.407597,4
93,10.227538,11.6013,4
94,10.227971,7.752566,4
95,10.2252245,17.805498,4
96,10.218022,6.257015,4
97,10.225244,21.189368,4
98,10.22461,6.304243,4
99,10.239362,12.163244,4
100,10.228826,13.847022,4
101,10.219531,11.949691,4
102,10.220323,8.209901,4
103,10.227635,16.69952,4
104,10.233771,9.387063,4
105,10.216328,12.565023,4
106,10.230502,11.286675,4
107,10.232337,9.066735,4
108,10.221715,8.105635,4
109,10.231368,15.651266,4
110,10.225794,14.492584,4
111,10.224086,8.962696,4
112,10.221261,7.406913,4
113,10.223823,10.561601,4
114,10.233106,16.346109,4
115,10.223485,15.316678,4
116,10.2322445,11.429614,4
117,10.224057,16.322039,4
118,10.229612,10.898357,4
119,10.224902,8.781428,4
120,10.232919,12.122062,4
121,10.221497,7.103239,4
122,10.223976,9.707278,4
123,10.216413,6.838124,4
124,10.224631,9.490531,4
125,10.227599,17.674652,4
126,10.219901,17.526123,4
127,10.230708,20.297399,4
128,10.232604,7.702715,4
129,10.23364,11.17488,4
130,10.22644,5.832762,4
131,10.224362,6.079853,4
132,10.227628,10.823864,4
133,10.228105,7.120009,4
134,10.233503,6.309034,4
135,10.224165,15.032511,4
136,10.222562,8.091489,4
137,10.2255535,7.382386,4
138,10.228663,11.825918,4
139,10.234606,7.040497,4
140,10.21954,6.230321,4
141,10.219569,5.361966,4
142,10.234244,7.645676,4
143,10.229377,8.644992,4
144,10.229883,10.443303,4
145,10.221894,13.099703,4
146,10.229095,15.724617,4
147,10.231744,5.929044,4
148,10.224584,17.788957,4
149,10.225254,7.749828,4
150,10.221891,11.760209,4
151,10.224077,8.515856,4
152,10.222878,10.479466,4
153,10.224522,10.912046,4
154,10.228672,10.903376,4
155,10.228017,11.752566,4
156,10.225228,14.467944,4
157,10.225999,8.48323,4
158,10.223923,12.576203,4
159,10.224931,10.950376,4
160,10.224904,7.979237,4
161,10.2282295,7.527948,4
162,10.2293005,15.87018,4
163,10.235049,14.542436,4
164,10.232175,14.367214,4
165,10.228635,7.966119,4
166,10.225562,9.573123,4
167,10.222476,12.012662,4
168,10.2287855,11.97091,4
169,10.217145,7.483801,4
170,10.22124,9.707392,4
171,10.223954,19.207164,4
172,10.222903,8.781428,4
173,10.224988,8.838923,4
174,10.221711,7.486995,4
175,10.222186,7.774469,4
176,10.231646,11.182865,4
177,10.228686,15.672598,4
178,10.226094,9.890143,4
179,10.228256,17.795003,4
180,10.224668,9.036618,4
181,10.224315,5.682295,4
182,10.226253,15.021104,4
183,10.227667,6.777207,4
184,10.227081,11.818161,4
185,10.224075,6.380903,4
186,10.222124,7.068104,4
187,10.223068,11.341318,4
188,10.224961,10.964065,4
189,10.22392,8.291923,4
190,10.22475,8.760095,4
191,10.232955,9.641683,4
192,10.2304325,12.445014,4
193,10.227235,7.695071,4
194,10.22988,19.048939,4
195,10.229804,11.374743,4
196,10.227245,17.732032,4
