,y_pred,y_test,run
0,17.16273,14.596509,1
1,9.005073,8.488934,1
2,7.1611967,10.985854,1
3,18.008913,16.715833,1
4,7.0641294,6.32877,1
5,9.136503,8.261122,1
6,17.285355,12.841546,1
7,9.828033,8.201003,1
8,11.744925,13.049965,1
9,6.795346,11.806753,1
10,10.010591,7.853524,1
11,12.9429865,11.02099,1
12,14.336896,10.950376,1
13,13.383942,12.910677,1
14,14.882007,13.827743,1
15,16.248465,16.489276,1
16,15.535568,10.621149,1
17,10.859498,13.113278,1
18,9.44033,9.753251,1
19,9.240466,12.85535,1
20,15.650123,11.341318,1
21,5.986085,6.076317,1
22,7.972933,6.457449,1
23,9.526669,10.10381,1
24,13.244868,12.48574,1
25,11.63096,9.268993,1
26,6.4133196,6.966233,1
27,10.257184,9.151608,1
28,20.22334,16.034565,1
29,10.848109,12.59263,1
30,11.73261,14.462468,1
31,10.716285,10.311886,1
32,8.51618,6.45973,1
33,9.245175,14.353639,1
34,10.105253,7.774469,1
35,7.1191535,9.389801,1
36,9.651963,12.256331,1
37,17.194818,16.940223,1
38,9.617232,10.966689,1
39,6.781263,5.361966,1
40,13.126757,15.888888,1
41,7.3249803,7.859342,1
42,13.90557,9.986196,1
43,7.454406,6.517796,1
44,10.503647,15.316678,1
45,9.314287,8.828542,1
46,8.83959,8.874515,1
47,15.545924,17.261122,1
48,12.850261,8.704654,1
49,9.707408,8.882728,1
50,18.314749,16.075633,1
51,8.700854,10.096052,1
52,7.4137416,10.627195,1
53,8.416323,9.567191,1
54,16.622576,13.753935,1
55,7.3755674,7.152407,1
56,6.0575194,10.287816,1
57,17.943218,20.366073,1
58,12.781818,10.821697,1
59,15.671872,12.959274,1
60,14.736653,20.412388,1
61,15.404132,10.043805,1
62,7.715864,7.20511,1
63,10.144789,12.52966,1
64,17.628838,12.899269,1
65,10.7912035,8.713552,1
66,11.190758,9.679443,1
67,17.23522,15.325005,1
68,7.017567,11.796372,1
69,10.648514,11.09765,1
70,7.127647,5.350901,1
71,8.699096,11.825918,1
72,7.5414133,5.643851,1
73,11.086324,12.448094,1
74,10.418501,12.118982,1
75,14.9527,14.58031,1
76,11.125524,10.681496,1
77,8.018542,10.449235,1
78,11.575684,15.651266,1
79,6.892852,5.362537,1
80,9.524507,9.301619,1
81,16.65195,15.453684,1
82,10.049361,9.561829,1
83,15.21888,14.410449,1
84,9.968767,5.041409,1
85,11.416192,17.042094,1
86,12.700812,12.784166,1
87,8.622175,9.862879,1
88,10.831365,9.526579,1
89,5.12669,5.444558,1
90,9.806583,11.306297,1
91,11.353185,12.40965,1
92,9.013216,7.013347,1
93,7.1647134,9.953228,1
94,9.850894,5.061259,1
95,10.60156,6.635523,1
96,8.333178,12.037417,1
97,14.898924,15.155258,1
98,11.193223,8.6637,1
99,6.160333,5.846452,1
100,8.500725,8.986767,1
101,11.571866,8.858658,1
102,8.904323,11.642596,1
103,19.28977,17.795003,1
104,6.443343,10.723134,1
105,13.646072,10.823864,1
106,7.729514,6.079853,1
107,7.7046547,9.477412,1
108,18.366117,16.527264,1
109,7.678714,6.12845,1
110,10.062548,10.24401,1
111,12.201034,13.093429,1
112,9.752531,12.392653,1
113,7.2983756,5.616472,1
114,9.868867,10.096167,1
115,9.522939,8.905201,1
116,7.2007837,6.289984,1
117,7.908485,9.33493,1
118,19.127916,19.286561,1
119,8.825986,10.008441,1
120,9.164293,8.335272,1
121,5.072212,7.599247,1
122,7.551572,5.07164,1
123,10.220952,12.800593,1
124,17.869236,11.087268,1
125,17.011158,15.648414,1
126,13.164699,10.599361,1
127,11.814581,13.783937,1
128,7.152949,5.712297,1
129,11.589303,10.764202,1
130,11.883226,13.59514,1
131,8.329617,6.087383,1
132,15.666554,14.024982,1
133,13.300212,13.942276,1
134,8.373606,5.247547,1
135,9.016606,8.535021,1
136,10.08386,10.28793,1
137,12.252383,11.300821,1
138,8.104368,5.821811,1
139,15.638441,13.099703,1
140,9.853048,9.093543,1
141,8.3275175,7.59879,1
142,16.119678,15.747091,1
143,17.387316,13.851813,1
144,6.0332904,6.429614,1
145,17.650808,19.793178,1
146,13.447254,15.615674,1
147,10.64474,13.9449,1
148,7.4989543,8.885922,1
149,11.259292,8.672484,1
150,7.039254,8.237166,1
151,14.93842,15.779374,1
152,8.399279,7.746976,1
153,8.421329,7.136093,1
154,6.4901514,6.333789,1
155,6.7498226,11.021446,1
156,9.491394,10.788272,1
157,8.1583395,7.81508,1
158,7.43157,9.102213,1
159,9.578093,11.133127,1
160,8.407476,7.714008,1
161,9.790891,13.62788,1
162,8.951897,10.273556,1
163,6.621684,9.504449,1
164,12.591034,12.480835,1
165,7.7989206,9.137348,1
166,16.786129,13.178986,1
167,5.8146605,6.361168,1
168,7.2071486,7.437257,1
169,11.780493,10.123089,1
170,12.620339,9.901665,1
171,8.560512,8.554186,1
172,7.720899,5.312571,1
173,6.6284647,6.769678,1
174,12.220273,12.097535,1
175,9.233036,11.256787,1
176,7.310209,11.81759,1
177,19.299715,20.297399,1
178,7.4951468,6.191307,1
179,8.638811,5.594569,1
180,6.59811,6.629477,1
181,11.049735,15.234542,1
182,9.126012,9.036162,1
183,6.954287,5.386493,1
184,8.190454,9.387063,1
185,6.7452245,7.949121,1
186,7.3725753,8.560232,1
187,15.20162,14.367214,1
