,y_pred,y_test,run
0,9.381112,9.98939,3
1,8.954285,9.553844,3
2,13.001071,16.489276,3
3,8.162573,7.317134,3
4,12.1114435,8.157198,3
5,7.274854,14.361282,3
6,9.273656,10.876454,3
7,10.62472,12.921058,3
8,8.4216175,8.499543,3
9,5.3365664,5.353524,3
10,8.83071,7.401551,3
11,7.6283917,6.788501,3
12,8.207477,8.934747,3
13,11.879708,13.92083,3
14,9.545779,9.901665,3
15,9.561731,7.525325,3
16,8.3272085,9.679443,3
17,10.217438,11.234998,3
18,10.025414,12.176363,3
19,12.705063,16.406342,3
20,8.594956,15.725188,3
21,10.990223,10.988364,3
22,10.202078,11.856148,3
23,5.938119,8.573351,3
24,15.12294,17.124229,3
25,12.267743,9.48825,3
26,10.015472,11.946954,3
27,10.116215,20.366073,3
28,7.9980626,9.244581,3
29,16.102022,17.230321,3
30,8.49581,5.788957,3
31,7.7938623,9.102327,3
32,7.5297213,8.371206,3
33,8.524334,10.610882,3
34,8.05331,7.418548,3
35,12.098093,19.335843,3
36,7.7699046,8.425621,3
37,9.498766,6.306525,3
38,10.801483,12.445357,3
39,6.643695,8.091489,3
40,6.61962,5.386493,3
41,7.5747504,9.822267,3
42,10.719334,11.007871,3
43,10.055001,11.100958,3
44,11.865274,9.222792,3
45,11.624497,15.316678,3
46,12.51259,14.109628,3
47,8.080991,7.177161,3
48,11.659992,7.702715,3
49,9.9325285,10.145448,3
50,8.206634,11.366643,3
51,5.24415,10.730778,3
52,11.353303,11.758042,3
53,13.622921,21.176135,3
54,7.064074,9.301619,3
55,6.553572,5.819644,3
56,9.276763,11.908624,3
57,11.182351,12.940223,3
58,8.99884,9.337326,3
59,9.854701,7.730207,3
60,10.035391,8.220625,3
61,10.426227,11.437713,3
62,9.581975,5.641113,3
63,16.357866,19.062057,3
64,9.152965,9.901209,3
65,11.701089,6.093429,3
66,8.590581,10.002623,3
67,8.216995,8.694273,3
68,14.2916355,16.209673,3
69,10.1919775,8.860825,3
70,13.8692,11.654004,3
71,9.595076,6.88193,3
72,9.19032,5.572667,3
73,14.231009,17.706935,3
74,6.2013545,9.718343,3
75,15.551493,17.928701,3
76,8.23752,11.31451,3
77,7.7622304,6.619096,3
78,11.434555,15.021104,3
79,6.2460074,6.826602,3
80,9.790556,7.736253,3
81,8.2112665,6.429614,3
82,7.6998544,6.86767,3
83,7.2108917,7.253593,3
84,3.4353778,6.204996,3
85,8.496261,8.395847,3
86,11.433029,14.514373,3
87,16.99298,16.456194,3
88,6.5174637,9.285649,3
89,6.552495,8.724503,3
90,7.130744,10.374857,3
91,6.264036,6.189253,3
92,14.39922,14.552817,3
93,7.9077888,7.817704,3
94,12.844437,17.940109,3
95,11.015165,12.541067,3
96,10.155761,15.546657,3
97,9.997823,9.082591,3
98,9.604419,11.280971,3
99,12.5845,10.728496,3
100,9.767767,16.03947,3
101,13.044317,11.818161,3
102,9.585197,12.866301,3
103,8.323753,6.517796,3
104,13.865926,15.319872,3
105,13.789961,15.084531,3
106,13.520112,17.643851,3
107,7.519049,8.53023,3
108,12.990977,11.557494,3
109,9.669936,8.721195,3
110,9.13697,20.927104,3
111,12.176651,15.87018,3
112,13.49244,12.59263,3
113,8.047479,8.74036,3
114,8.973275,12.239333,3
115,8.47477,6.361168,3
116,12.539513,8.762263,3
117,12.139238,9.942162,3
118,10.390091,6.202943,3
119,15.585169,10.352954,3
120,12.2928295,9.285078,3
121,10.047713,8.203627,3
122,8.568897,7.45414,3
123,11.759174,15.234542,3
124,10.283603,6.081907,3
125,12.428812,8.070157,3
126,6.097881,9.036162,3
127,6.904373,7.478667,3
128,8.255801,6.657312,3
129,12.362523,11.517111,3
130,6.612283,9.126853,3
131,15.0960045,12.521332,3
132,8.383909,5.312571,3
133,11.329716,11.751996,3
134,11.745962,9.551334,3
135,9.573135,9.151608,3
136,16.830935,14.107232,3
137,10.980899,6.615788,3
138,9.223166,11.933264,3
139,9.050117,9.077686,3
140,9.800728,10.437827,3
141,7.7763257,8.773785,3
142,9.422045,5.636208,3
143,8.257494,7.377595,3
144,7.2255373,12.552019,3
145,8.001635,8.535021,3
146,12.588254,7.870294,3
147,14.782405,14.741729,3
148,7.866007,9.581451,3
149,9.120488,6.229751,3
150,8.213527,10.985854,3
151,10.345465,9.137348,3
152,5.955779,6.153091,3
153,10.479453,15.179785,3
154,7.0809755,8.981519,3
155,8.441857,6.041409,3
156,13.670192,8.672484,3
157,9.528528,6.257586,3
158,10.758864,11.705566,3
159,8.588561,8.124344,3
160,8.895711,11.664955,3
161,13.889937,17.115902,3
162,10.261213,8.852612,3
163,9.410381,9.551334,3
164,10.806668,8.535021,3
165,8.115373,8.053274,3
166,12.002153,7.664955,3
167,8.499031,9.15697,3
168,10.564799,10.251654,3
169,7.698672,14.353639,3
170,8.820045,8.63963,3
171,8.587001,10.076431,3
172,10.090373,10.834816,3
173,12.608828,16.671914,3
174,14.330801,14.528747,3
175,9.431811,7.83185,3
176,7.694012,5.548482,3
177,7.936785,6.501254,3
178,8.299084,9.896189,3
179,10.856631,13.077116,3
180,15.284126,14.640428,3
181,15.0191555,13.860141,3
182,9.804564,11.08955,3
183,10.186242,8.064111,3
184,10.036563,9.120921,3
185,13.572576,16.379534,3
186,15.447067,8.704654,3
187,9.685959,13.326716,3
188,9.064986,8.16872,3
189,7.2903805,9.066735,3
190,10.297261,10.916951,3
191,11.822875,16.329682,3
192,6.7493563,5.370522,3
193,7.368015,10.3201,3
194,10.867058,12.07837,3
195,12.655894,12.272758,3
196,9.216425,8.515856,3
197,11.634132,7.382272,3
198,14.665435,13.62788,3
199,13.90317,7.774469,3
200,8.091577,8.546543,3
201,10.859646,14.511749,3
202,11.279928,14.361624,3
203,12.542291,15.747091,3
204,12.880834,14.115446,3
205,8.020629,6.868126,3
206,16.786446,14.547798,3
207,10.066927,12.480835,3
208,16.3316,14.596509,3
209,8.469553,5.41718,3
210,9.519579,8.266712,3
211,14.749702,17.30219,3
212,8.172499,8.984029,3
213,13.1295185,13.104608,3
214,10.328045,10.23785,3
215,11.3193655,10.533766,3
216,9.262692,6.00308,3
217,5.412971,6.4214,3
218,8.874295,14.320214,3
219,7.490346,12.48574,3
220,10.3445215,10.018936,3
221,14.375355,19.207734,3
222,8.08942,7.878393,3
223,15.733568,17.586356,3
224,4.900862,6.500798,3
225,11.706703,7.620693,3
226,9.234749,7.557608,3
227,8.908265,10.405658,3
228,8.52421,10.252224,3
229,8.656445,6.230321,3
230,9.950295,11.174195,3
231,13.19249,13.635637,3
232,14.031004,16.256331,3
233,11.198653,8.053159,3
234,9.381137,9.526579,3
235,9.92929,8.784622,3
236,10.710393,10.723134,3
237,9.173051,21.419461,3
238,6.1147695,12.52464,3
239,15.798574,10.679215,3
240,9.577784,9.707278,3
241,9.475466,9.463153,3
242,12.01768,7.979808,3
243,16.882301,14.898243,3
244,8.956837,7.976386,3
245,8.413032,5.956422,3
246,6.214387,7.70819,3
247,15.127554,11.527378,3
248,11.384116,11.998859,3
249,9.98399,12.745836,3
250,7.3073783,10.821697,3
251,9.711235,10.377595,3
252,8.390247,8.828542,3
253,13.667314,14.597193,3
254,9.40877,7.710928,3
255,6.0506706,6.4214,3
256,7.744282,8.962696,3
257,10.560403,7.828656,3
258,14.852219,14.871092,3
259,9.416605,5.463723,3
260,13.926895,15.398699,3
261,11.095872,9.647159,3
262,13.725857,13.430869,3
263,9.90279,16.587497,3
264,11.596313,9.271845,3
265,10.86006,11.81759,3
266,11.14265,11.398927,3
267,8.106176,11.914099,3
268,15.706054,13.895847,3
269,14.2915325,7.382956,3
270,5.9150243,7.81508,3
271,12.580726,7.527606,3
272,16.896952,16.138603,3
273,6.5729346,7.749828,3
274,7.878295,5.17294,3
275,9.314624,8.970796,3
276,8.692901,8.557038,3
277,8.806172,6.999201,3
278,7.8663483,7.845083,3
279,11.325806,12.990075,3
280,10.367368,9.159822,3
281,10.790047,11.552133,3
282,10.9710045,9.074948,3
283,20.731943,20.272187,3
284,6.7060437,6.411019,3
285,6.9987283,7.777207,3
286,7.808494,8.277549,3
287,9.164914,9.337326,3
288,7.724992,7.407027,3
289,6.881107,6.509012,3
290,12.180519,8.335272,3
291,6.5410886,9.112594,3
292,7.032189,7.492584,3
293,7.441957,6.555555,3
294,9.72375,10.096167,3
295,12.230719,11.678644,3
296,16.6061,15.984713,3
297,9.6207905,7.856034,3
298,9.642457,9.472051,3
299,12.48219,13.121492,3
300,11.328208,9.986196,3
301,12.4530325,18.090691,3
302,7.9760127,7.13096,3
303,9.166156,9.33493,3
304,8.782742,9.282454,3
305,12.498154,13.476842,3
306,10.077972,5.616472,3
307,11.795597,11.135979,3
308,16.84194,7.59879,3
309,8.594741,8.565023,3
310,8.586103,5.498631,3
311,12.21316,13.178986,3
312,19.235159,14.961327,3
313,9.875574,11.886721,3
314,9.4425955,6.508898,3
315,10.816665,5.594569,3
316,5.684109,5.07164,3
317,12.605907,7.120009,3
318,10.527073,13.515172,3
319,13.02505,15.421172,3
320,14.645825,14.526009,3
321,10.379856,8.713552,3
322,10.214922,11.97148,3
323,7.049247,9.567191,3
324,15.62109,16.927104,3
325,7.773013,10.076317,3
326,12.593985,11.787702,3
327,10.2828455,7.79352,3
328,10.416532,7.598676,3
329,15.447868,18.328884,3
330,9.486464,5.198037,3
331,6.35448,5.821811,3
332,8.589441,6.39174,3
333,9.712136,5.419803,3
334,11.558918,8.584759,3
335,14.724466,14.520533,3
336,20.696436,17.732032,3
337,9.307048,7.278918,3
338,8.193733,18.646018,3
339,12.990016,10.588523,3
340,13.380952,10.211156,3
341,8.262577,6.139402,3
342,8.543607,7.940908,3
343,9.20175,10.711498,3
344,12.520276,13.507529,3
345,7.214892,7.798539,3
346,9.348545,9.627538,3
347,10.103314,5.660848,3
348,9.688222,7.147501,3
349,10.466481,16.083732,3
350,8.076298,9.301619,3
351,9.407113,9.061145,3
352,7.106949,11.806753,3
353,9.812219,8.466689,3
354,9.340849,5.061259,3
355,10.172814,7.439995,3
356,8.594359,6.777207,3
357,12.563795,16.444672,3
358,14.216277,13.198037,3
359,17.968403,15.421172,3
360,15.770845,14.144877,3
361,13.40148,15.090006,3
362,13.176829,12.48574,3
363,11.955403,6.500798,3
