,y_pred,y_test,run
0,11.130541,9.934633,6
1,11.131437,12.841546,6
2,11.1301365,13.843714,6
3,11.130493,21.482318,6
4,11.1311,13.879876,6
5,11.131043,9.808008,6
6,11.131085,7.136436,6
7,11.130684,8.12731,6
8,11.131447,12.59263,6
9,11.13132,10.352954,6
10,11.130325,11.024298,6
11,11.131621,7.878393,6
12,11.131012,17.51791,6
13,11.130575,11.825918,6
14,11.13115,15.87018,6
15,11.13109,6.081907,6
16,11.130975,11.346794,6
17,11.1301775,9.477412,6
18,11.130879,19.656741,6
19,11.130368,11.940908,6
20,11.130772,8.089436,6
21,11.130224,17.176249,6
22,11.130229,5.846452,6
23,11.130813,10.421514,6
24,11.130581,7.916381,6
25,11.130581,12.448094,6
26,11.130661,5.96167,6
27,11.13086,15.062628,6
28,11.130911,8.296828,6
29,11.130723,11.689596,6
30,11.130067,15.486424,6
31,11.130633,10.054528,6
32,11.130234,16.157198,6
33,11.130794,10.788272,6
34,11.130135,10.36402,6
35,11.12994,10.314738,6
36,11.130123,6.24903,6
37,11.130378,12.910677,6
38,11.130207,5.422085,6
39,11.130646,17.235911,6
40,11.130126,6.971708,6
41,11.130823,8.672484,6
42,11.130182,9.490531,6
43,11.130829,7.242756,6
44,11.130783,12.52464,6
45,11.130796,6.249372,6
46,11.1306095,8.762719,6
47,11.130863,15.725188,6
48,11.131127,10.711498,6
49,11.131033,8.970796,6
50,11.129994,16.565708,6
51,11.130756,11.344056,6
52,11.131085,17.813483,6
53,11.130985,9.282454,6
54,11.130192,15.021104,6
55,11.130246,9.268993,6
56,11.131215,15.325005,6
57,11.130915,14.898243,6
58,11.13065,6.506844,6
59,11.12981,8.42334,6
60,11.130902,17.795003,6
61,11.13051,19.632101,6
62,11.130159,13.093429,6
63,11.1308,6.019507,6
64,11.130177,10.172256,6
65,11.13098,17.989276,6
66,11.131075,7.371435,6
67,11.130194,7.439767,6
68,11.130236,14.016769,6
69,11.130136,9.603353,6
70,11.130015,13.477412,6
71,11.130057,7.489961,6
72,11.130327,14.200205,6
73,11.13003,12.85535,6
74,11.130208,7.695071,6
75,11.131015,9.436344,6
76,11.1309595,14.665639,6
77,11.130514,6.990987,6
78,11.1305275,12.608943,6
79,11.130517,7.062628,6
80,11.1307125,6.317932,6
81,11.130967,6.383527,6
82,11.130628,10.725758,6
83,11.13061,6.903262,6
84,11.131246,16.209673,6
85,11.130012,12.997718,6
86,11.130302,6.88193,6
87,11.130471,12.445014,6
88,11.130598,17.940109,6
89,11.130403,7.317134,6
90,11.130795,14.259981,6
91,11.130304,12.929842,6
92,11.130843,7.382956,6
93,11.130403,16.951174,6
94,11.131263,11.280971,6
95,11.130157,10.021788,6
96,11.130991,10.479466,6
97,11.130105,9.551334,6
98,11.131057,8.266712,6
99,11.130589,10.23785,6
100,11.130497,9.663016,6
101,11.130175,11.341889,6
102,11.1311,10.831964,6
103,11.129766,8.315993,6
104,11.130616,15.965662,6
105,11.130645,15.757472,6
106,11.1302185,9.743098,6
107,11.130108,9.463267,6
108,11.130317,10.178302,6
109,11.130269,12.800593,6
110,11.130816,8.74093,6
111,11.130055,10.39117,6
112,11.130104,16.489276,6
113,11.130285,11.429614,6
114,11.13048,15.393908,6
115,11.131816,5.411248,6
116,11.130291,8.21743,6
117,11.130275,8.138033,6
118,11.130598,7.620693,6
119,11.13097,5.362537,6
120,11.130202,7.664955,6
121,11.130898,7.817704,6
122,11.13046,14.405544,6
123,11.130994,11.02099,6
124,11.13087,15.672598,6
125,11.130622,8.760095,6
126,11.130821,16.888204,6
127,11.130875,5.986082,6
128,11.130942,11.93566,6
129,11.131122,8.48323,6
130,11.131084,10.112594,6
131,11.131086,6.202943,6
132,11.129936,11.177503,6
133,11.130154,13.198037,6
134,11.130453,14.771959,6
135,11.130801,11.09765,6
136,11.130641,16.663814,6
137,11.130226,9.707278,6
138,11.13092,6.348163,6
139,11.130803,8.986767,6
140,11.130583,14.528747,6
141,11.131282,7.152407,6
142,11.131071,15.453684,6
143,11.130515,14.963951,6
144,11.130501,15.234542,6
145,11.130823,7.82375,6
146,11.130495,7.278918,6
147,11.131033,7.773899,6
148,11.131332,7.796486,6
149,11.13111,12.781998,6
150,11.131035,10.912046,6
