,y_pred,y_test,run
0,10.430933,16.951174,9
1,10.430933,14.002737,9
2,10.430938,5.800479,9
3,10.430937,5.586926,9
4,10.430933,6.508898,9
5,10.430938,6.372689,9
6,10.430934,14.353639,9
7,10.430935,7.732831,9
8,10.430934,15.546657,9
9,10.430938,10.711498,9
10,10.430939,13.041638,9
11,10.430938,7.339151,9
12,10.430937,7.916381,9
13,10.430935,8.704654,9
14,10.430937,7.193474,9
15,10.430933,13.843714,9
16,10.430937,9.436344,9
17,10.430935,9.488364,9
18,10.430933,13.126967,9
19,10.430935,7.615103,9
20,10.430933,14.542436,9
21,10.430935,7.949121,9
22,10.430933,10.807551,9
23,10.430935,10.876454,9
24,10.430933,19.89984,9
25,10.430933,16.03947,9
26,10.430934,13.652064,9
27,10.430937,5.370522,9
28,10.430937,7.683892,9
29,10.430936,7.651266,9
30,10.430937,9.487793,9
31,10.430934,8.644535,9
32,10.430933,11.519849,9
33,10.430933,6.846338,9
34,10.430933,17.564453,9
35,10.430935,6.120807,9
36,10.430935,7.131074,9
37,10.430935,14.79101,9
38,10.430933,8.852612,9
39,10.430934,12.990075,9
40,10.430933,9.808236,9
41,10.430933,15.87018,9
42,10.430934,20.998174,9
43,10.430935,8.6637,9
44,10.430936,7.489961,9
45,10.430937,9.761464,9
46,10.43094,6.219256,9
47,10.430933,15.158453,9
48,10.430934,6.243896,9
49,10.430933,8.253593,9
50,10.430935,8.13039,9
51,10.430937,10.131759,9
52,10.430933,9.743098,9
53,10.430933,12.448094,9
54,10.430936,7.439767,9
55,10.430933,11.180355,9
56,10.430935,7.439995,9
57,10.430933,12.103011,9
58,10.430951,11.437713,9
59,10.430939,10.104266,9
60,10.430935,11.922313,9
61,10.430933,10.369838,9
62,10.430933,13.936801,9
63,10.430935,5.498631,9
64,10.430937,11.084531,9
65,10.430934,8.798311,9
66,10.430938,10.043805,9
67,10.430935,8.080538,9
68,10.430933,7.966119,9
69,10.430936,14.317362,9
70,10.430935,8.598562,9
71,10.430935,12.52464,9
72,10.430933,17.753365,9
73,10.430933,10.254848,9
74,10.430935,13.312685,9
75,10.430938,6.452201,9
76,10.430937,8.398129,9
77,10.430935,13.895847,9
78,10.430937,8.14636,9
79,10.430934,9.392083,9
80,10.430937,10.621149,9
81,10.430937,12.422883,9
82,10.430935,5.701232,9
83,10.430932,9.285078,9
84,10.430934,17.468742,9
85,10.430934,7.845083,9
86,10.430933,8.803331,9
87,10.430939,11.100958,9
88,10.430936,12.508213,9
89,10.430937,5.625142,9
90,10.430933,16.42334,9
91,10.430934,13.827743,9
92,10.430933,9.627538,9
93,10.430935,15.084531,9
94,10.430933,13.625142,9
95,10.430933,9.400182,9
96,10.430935,15.888888,9
97,10.430938,11.196212,9
98,10.430936,5.805384,9
99,10.430933,9.052589,9
100,10.430933,13.121492,9
101,10.430933,8.261236,9
102,10.430941,7.042892,9
103,10.430935,8.387177,9
104,10.430933,10.730778,9
105,10.430935,10.547912,9
106,10.430931,16.152292,9
107,10.430933,9.463609,9
108,10.430933,20.1248,9
109,10.430933,16.365845,9
110,10.430935,9.61921,9
111,10.430939,6.550079,9
112,10.430941,11.806753,9
113,10.430934,19.204882,9
114,10.430935,8.047684,9
115,10.430933,11.787702,9
116,10.430937,7.577458,9
117,10.430933,16.568446,9
118,10.430933,8.460985,9
119,10.430933,8.581679,9
120,10.430934,7.317134,9
121,10.430934,11.678644,9
122,10.430935,14.58031,9
123,10.430933,8.95665,9
124,10.430938,9.939767,9
125,10.430933,16.083732,9
126,10.430941,6.325576,9
127,10.430933,11.163244,9
128,10.43094,14.024982,9
129,10.430935,11.3906,9
130,10.430933,15.903148,9
131,10.430936,7.095482,9
132,10.430933,13.113278,9
133,10.430939,7.823636,9
134,10.430933,13.507529,9
135,10.430933,7.21013,9
136,10.430933,5.422085,9
137,10.430931,14.410449,9
138,10.430935,10.561715,9
139,10.430933,9.838809,9
140,10.430933,11.880789,9
141,10.430935,6.09879,9
142,10.430933,10.471138,9
143,10.430934,16.119438,9
144,10.430938,7.465206,9
145,10.430933,14.369267,9
146,10.430942,8.48323,9
147,10.430933,15.730093,9
148,10.430936,7.371435,9
149,10.430933,11.812799,9
150,10.430935,21.216746,9
151,10.430934,11.280971,9
152,10.430935,16.927104,9
153,10.430937,7.136093,9
154,10.430937,10.471252,9
155,10.430934,7.774469,9
156,10.430935,9.986652,9
157,10.430933,11.177503,9
158,10.430937,6.597193,9
159,10.430937,9.342687,9
160,10.430931,8.737622,9
161,10.430937,5.469085,9
162,10.430933,11.177503,9
163,10.430937,12.5,9
164,10.430935,12.384439,9
165,10.430935,15.265343,9
166,10.430935,6.079853,9
167,10.430937,6.980492,9
168,10.430933,9.759297,9
169,10.430934,7.940908,9
170,10.430934,13.866073,9
171,10.430933,16.329682,9
172,10.430938,20.841775,9
173,10.430934,11.97148,9
174,10.430936,11.612822,9
175,10.430939,6.02715,9
176,10.430935,11.642596,9
177,10.430935,10.270933,9
178,10.430935,11.127766,9
179,10.430933,8.250741,9
180,10.430935,5.361966,9
181,10.430939,7.754734,9
182,10.430935,8.351471,9
183,10.430934,11.998402,9
184,10.430933,13.019621,9
185,10.430935,12.58704,9
186,10.430939,8.211955,9
187,10.430933,11.758042,9
188,10.430938,8.535021,9
189,10.430933,11.5,9
190,10.430934,9.162559,9
191,10.430933,12.784166,9
192,10.430936,6.443874,9
193,10.430935,7.853524,9
194,10.430933,12.48574,9
195,10.430935,14.857289,9
196,10.430939,6.971708,9
197,10.430935,5.523956,9
198,10.430936,8.21743,9
199,10.430933,9.18663,9
200,10.430931,14.528747,9
201,10.430935,9.633013,9
