,y_pred,y_test,run
0,10.902867,9.98939,3
1,10.903024,9.553844,3
2,10.902739,16.489276,3
3,10.902899,7.317134,3
4,10.902946,8.157198,3
5,10.902936,14.361282,3
6,10.902951,10.876454,3
7,10.902727,12.921058,3
8,10.902845,8.499543,3
9,10.903057,5.353524,3
10,10.902852,7.401551,3
11,10.902981,6.788501,3
12,10.903038,8.934747,3
13,10.902807,13.92083,3
14,10.902868,9.901665,3
15,10.9029255,7.525325,3
16,10.902914,9.679443,3
17,10.903166,11.234998,3
18,10.903211,12.176363,3
19,10.902815,16.406342,3
20,10.902826,15.725188,3
21,10.902789,10.988364,3
22,10.902914,11.856148,3
23,10.902741,8.573351,3
24,10.902898,17.124229,3
25,10.902967,9.48825,3
26,10.902891,11.946954,3
27,10.902975,20.366073,3
28,10.902857,9.244581,3
29,10.902858,17.230321,3
30,10.902927,5.788957,3
31,10.902813,9.102327,3
32,10.902922,8.371206,3
33,10.902895,10.610882,3
34,10.902927,7.418548,3
35,10.902787,19.335843,3
36,10.902922,8.425621,3
37,10.902895,6.306525,3
38,10.902935,12.445357,3
39,10.903065,8.091489,3
40,10.902995,5.386493,3
41,10.90304,9.822267,3
42,10.902785,11.007871,3
43,10.903207,11.100958,3
44,10.903149,9.222792,3
45,10.90291,15.316678,3
46,10.902918,14.109628,3
47,10.902859,7.177161,3
48,10.902945,7.702715,3
49,10.902803,10.145448,3
50,10.902836,11.366643,3
51,10.902826,10.730778,3
52,10.902853,11.758042,3
53,10.902716,21.176135,3
54,10.902841,9.301619,3
55,10.903217,5.819644,3
56,10.902906,11.908624,3
57,10.902837,12.940223,3
58,10.902739,9.337326,3
59,10.902836,7.730207,3
60,10.902807,8.220625,3
61,10.903982,11.437713,3
62,10.903055,5.641113,3
63,10.902864,19.062057,3
64,10.90286,9.901209,3
65,10.902885,6.093429,3
66,10.902974,10.002623,3
67,10.902861,8.694273,3
68,10.902845,16.209673,3
69,10.902929,8.860825,3
70,10.90295,11.654004,3
71,10.903149,6.88193,3
72,10.902651,5.572667,3
73,10.902888,17.706935,3
74,10.903015,9.718343,3
75,10.903,17.928701,3
76,10.902816,11.31451,3
77,10.902997,6.619096,3
78,10.902872,15.021104,3
79,10.903231,6.826602,3
80,10.902975,7.736253,3
81,10.903055,6.429614,3
82,10.903288,6.86767,3
83,10.902876,7.253593,3
84,10.902985,6.204996,3
85,10.902929,8.395847,3
86,10.902946,14.514373,3
87,10.902889,16.456194,3
88,10.902884,9.285649,3
89,10.903084,8.724503,3
90,10.902859,10.374857,3
91,10.903011,6.189253,3
92,10.902814,14.552817,3
93,10.902915,7.817704,3
94,10.902798,17.940109,3
95,10.903002,12.541067,3
96,10.902883,15.546657,3
97,10.903235,9.082591,3
98,10.902943,11.280971,3
99,10.9028225,10.728496,3
100,10.902809,16.03947,3
101,10.903002,11.818161,3
102,10.902655,12.866301,3
103,10.902906,6.517796,3
104,10.902896,15.319872,3
105,10.90291,15.084531,3
106,10.9027815,17.643851,3
107,10.902797,8.53023,3
108,10.9028225,11.557494,3
109,10.903003,8.721195,3
110,10.902819,20.927104,3
111,10.902811,15.87018,3
112,10.902863,12.59263,3
113,10.903229,8.74036,3
114,10.902976,12.239333,3
115,10.902863,6.361168,3
116,10.902914,8.762263,3
117,10.902874,9.942162,3
118,10.90328,6.202943,3
119,10.902879,10.352954,3
120,10.902755,9.285078,3
121,10.902964,8.203627,3
122,10.902828,7.45414,3
123,10.902734,15.234542,3
124,10.903071,6.081907,3
125,10.902985,8.070157,3
126,10.903072,9.036162,3
127,10.903866,7.478667,3
128,10.902914,6.657312,3
129,10.90278,11.517111,3
130,10.902948,9.126853,3
131,10.902826,12.521332,3
132,10.902946,5.312571,3
133,10.903249,11.751996,3
134,10.902908,9.551334,3
135,10.902979,9.151608,3
136,10.902834,14.107232,3
137,10.9029455,6.615788,3
138,10.903019,11.933264,3
139,10.902941,9.077686,3
140,10.902953,10.437827,3
141,10.903118,8.773785,3
142,10.903152,5.636208,3
143,10.90303,7.377595,3
144,10.90282,12.552019,3
145,10.903041,8.535021,3
146,10.903072,7.870294,3
147,10.902821,14.741729,3
148,10.903126,9.581451,3
149,10.903008,6.229751,3
150,10.903008,10.985854,3
151,10.902863,9.137348,3
152,10.902878,6.153091,3
153,10.902866,15.179785,3
154,10.903007,8.981519,3
155,10.903,6.041409,3
156,10.902868,8.672484,3
157,10.90288,6.257586,3
158,10.903055,11.705566,3
159,10.90301,8.124344,3
160,10.903002,11.664955,3
161,10.90293,17.115902,3
162,10.902912,8.852612,3
163,10.902987,9.551334,3
164,10.902927,8.535021,3
165,10.903061,8.053274,3
166,10.902912,7.664955,3
167,10.903122,9.15697,3
168,10.902866,10.251654,3
169,10.902968,14.353639,3
170,10.902923,8.63963,3
171,10.902876,10.076431,3
172,10.902995,10.834816,3
173,10.90303,16.671914,3
174,10.902774,14.528747,3
175,10.903026,7.83185,3
176,10.902931,5.548482,3
177,10.903021,6.501254,3
178,10.902851,9.896189,3
179,10.902836,13.077116,3
180,10.902809,14.640428,3
181,10.902831,13.860141,3
182,10.902897,11.08955,3
183,10.902959,8.064111,3
184,10.902927,9.120921,3
185,10.902857,16.379534,3
186,10.902916,8.704654,3
187,10.902795,13.326716,3
188,10.903011,8.16872,3
189,10.902913,9.066735,3
190,10.902805,10.916951,3
191,10.902847,16.329682,3
192,10.903055,5.370522,3
193,10.902857,10.3201,3
194,10.903034,12.07837,3
195,10.902832,12.272758,3
196,10.903047,8.515856,3
197,10.903137,7.382272,3
198,10.902922,13.62788,3
199,10.902834,7.774469,3
200,10.902912,8.546543,3
201,10.902979,14.511749,3
202,10.902823,14.361624,3
203,10.902893,15.747091,3
204,10.9029255,14.115446,3
205,10.902853,6.868126,3
206,10.902831,14.547798,3
207,10.902804,12.480835,3
208,10.902754,14.596509,3
209,10.902919,5.41718,3
210,10.902935,8.266712,3
211,10.902854,17.30219,3
212,10.902846,8.984029,3
213,10.902898,13.104608,3
214,10.902775,10.23785,3
215,10.902491,10.533766,3
216,10.903269,6.00308,3
217,10.902929,6.4214,3
218,10.902788,14.320214,3
219,10.902479,12.48574,3
220,10.902966,10.018936,3
221,10.9028,19.207734,3
222,10.902931,7.878393,3
223,10.902708,17.586356,3
224,10.902941,6.500798,3
225,10.902945,7.620693,3
226,10.903002,7.557608,3
227,10.902855,10.405658,3
228,10.902803,10.252224,3
229,10.90303,6.230321,3
230,10.902748,11.174195,3
231,10.9028,13.635637,3
232,10.902861,16.256331,3
233,10.903011,8.053159,3
234,10.90286,9.526579,3
235,10.902834,8.784622,3
236,10.902994,10.723134,3
237,10.902722,21.419461,3
238,10.902983,12.52464,3
239,10.902866,10.679215,3
240,10.902828,9.707278,3
241,10.902806,9.463153,3
242,10.902953,7.979808,3
243,10.902862,14.898243,3
244,10.902981,7.976386,3
245,10.903084,5.956422,3
246,10.903351,7.70819,3
247,10.902923,11.527378,3
248,10.902874,11.998859,3
249,10.903027,12.745836,3
250,10.90298,10.821697,3
251,10.902879,10.377595,3
252,10.902996,8.828542,3
253,10.902731,14.597193,3
254,10.903004,7.710928,3
255,10.903112,6.4214,3
256,10.903116,8.962696,3
257,10.902961,7.828656,3
258,10.902814,14.871092,3
259,10.903001,5.463723,3
260,10.902756,15.398699,3
261,10.902869,9.647159,3
262,10.90314,13.430869,3
263,10.90288,16.587497,3
264,10.9029875,9.271845,3
265,10.902874,11.81759,3
266,10.902822,11.398927,3
267,10.902846,11.914099,3
268,10.902952,13.895847,3
269,10.902821,7.382956,3
270,10.903149,7.81508,3
271,10.902901,7.527606,3
272,10.902901,16.138603,3
273,10.903058,7.749828,3
274,10.902882,5.17294,3
275,10.903051,8.970796,3
276,10.903194,8.557038,3
277,10.902901,6.999201,3
278,10.902933,7.845083,3
279,10.902875,12.990075,3
280,10.902944,9.159822,3
281,10.902897,11.552133,3
282,10.902796,9.074948,3
283,10.902798,20.272187,3
284,10.903013,6.411019,3
285,10.903151,7.777207,3
286,10.902844,8.277549,3
287,10.902989,9.337326,3
288,10.903095,7.407027,3
289,10.903067,6.509012,3
290,10.902979,8.335272,3
291,10.90294,9.112594,3
292,10.902977,7.492584,3
293,10.903345,6.555555,3
294,10.902788,10.096167,3
295,10.902848,11.678644,3
296,10.902842,15.984713,3
297,10.90299,7.856034,3
298,10.902845,9.472051,3
299,10.902872,13.121492,3
300,10.902886,9.986196,3
301,10.902883,18.090691,3
302,10.902863,7.13096,3
303,10.902906,9.33493,3
304,10.902836,9.282454,3
305,10.902818,13.476842,3
306,10.902956,5.616472,3
307,10.9028015,11.135979,3
308,10.903215,7.59879,3
309,10.902799,8.565023,3
310,10.902919,5.498631,3
311,10.90283,13.178986,3
312,10.902806,14.961327,3
313,10.9027195,11.886721,3
314,10.902834,6.508898,3
