,y_pred,y_test,run
0,9.959603,9.472051,5
1,16.718588,14.597193,5
2,11.068894,13.428017,5
3,9.647374,10.251654,5
4,9.273825,8.962696,5
5,11.82383,13.696326,5
6,10.718541,8.858658,5
7,8.185482,6.58898,5
8,9.7076025,13.430869,5
9,15.733438,13.868811,5
10,15.158645,15.174423,5
11,9.506857,11.021446,5
12,8.543826,6.452201,5
13,9.347149,10.008555,5
14,9.335989,9.507529,5
15,9.465668,8.16872,5
16,12.785275,16.083732,5
17,9.943016,7.105863,5
18,10.453188,10.758726,5
19,14.196453,13.783937,5
20,10.739395,6.643166,5
21,8.741476,10.123089,5
22,12.172665,14.361624,5
23,8.420176,11.842915,5
24,8.555155,7.992927,5
25,8.90068,8.460985,5
26,8.920891,9.551334,5
27,14.378712,15.582819,5
28,9.772297,12.313826,5
29,9.347313,9.750627,5
30,11.142122,9.107232,5
31,8.436137,11.620579,5
32,7.269423,8.557038,5
33,14.670921,9.986652,5
34,8.366581,6.501254,5
35,14.394601,9.126853,5
36,8.213417,5.422085,5
37,15.450648,13.942276,5
38,9.417731,7.773899,5
39,9.108532,9.137348,5
40,8.874256,8.053159,5
41,12.740877,12.58704,5
42,8.674442,10.374857,5
43,8.465061,8.565023,5
44,9.186531,7.615103,5
45,8.384627,9.342687,5
46,10.11427,8.464407,5
47,11.349031,19.01597,5
48,8.852088,9.441364,5
49,11.236179,10.287816,5
50,9.258228,8.874515,5
51,14.5734625,11.678644,5
52,15.674555,16.19279,5
53,9.048672,12.608943,5
54,16.997715,17.471252,5
55,10.754246,7.374172,5
56,11.349335,7.774469,5
57,8.867497,7.092174,5
58,13.038721,20.910107,5
59,7.5373235,7.361168,5
60,8.445842,11.933264,5
61,8.353004,8.751996,5
62,11.307306,15.316678,5
63,13.933007,16.496691,5
64,9.713076,12.52464,5
65,16.885015,15.486424,5
66,11.436142,9.99749,5
67,8.765956,7.798539,5
68,14.138745,14.835386,5
69,9.164034,8.87999,5
70,14.796233,21.819644,5
71,10.091743,5.362537,5
72,12.646086,9.816335,5
73,9.106526,5.929044,5
74,13.315872,7.406913,5
75,12.029678,11.09765,5
76,11.625418,8.546543,5
77,9.421766,6.657312,5
78,9.487402,9.485626,5
79,11.711526,9.501483,5
80,10.545486,7.817704,5
81,9.051431,8.089436,5
82,10.452438,9.460415,5
83,8.759503,7.810061,5
84,7.503755,5.654802,5
85,9.125114,6.706707,5
86,17.395409,19.89984,5
87,8.63779,10.988706,5
88,8.605112,7.746976,5
89,10.282813,5.866187,5
90,9.221611,8.226214,5
91,10.987928,11.256787,5
92,9.424882,11.300821,5
93,8.672541,7.120009,5
94,13.635456,7.798539,5
95,9.401783,8.984029,5
96,13.756716,12.272758,5
97,9.905193,10.654688,5
98,10.362244,10.076317,5
99,11.590064,7.226899,5
