,y_pred,y_test,run
0,10.700709,13.022359,7
1,13.789265,17.643851,7
2,11.655706,9.13461,7
3,12.193312,11.174195,7
4,11.47169,12.565023,7
5,9.294383,8.291923,7
6,12.055931,13.077116,7
7,16.574476,20.412388,7
8,9.530897,7.732831,7
9,10.858487,10.681496,7
10,8.401552,7.377481,7
11,12.221552,16.587497,7
12,9.910223,8.546087,7
13,13.903814,17.310403,7
14,11.693191,13.419803,7
15,16.126627,14.892311,7
16,13.883904,10.831964,7
17,11.645819,8.979123,7
18,9.028458,8.400866,7
19,13.284393,13.851813,7
20,9.516176,8.63963,7
21,11.245038,10.150809,7
22,6.4067345,6.4214,7
23,9.690794,10.974903,7
24,9.140598,9.085329,7
25,8.105347,9.310289,7
26,13.051989,10.117499,7
27,9.605255,12.52464,7
28,13.200494,14.857289,7
29,6.652206,6.325576,7
30,12.413961,9.427675,7
31,7.432077,9.301619,7
32,12.001283,8.729409,7
33,9.50581,9.102327,7
34,18.103468,21.176135,7
35,13.354865,13.783937,7
36,9.818382,8.315993,7
37,14.403206,16.075633,7
38,13.607477,14.520533,7
39,8.463263,10.931211,7
40,12.282502,6.629477,7
41,7.938794,7.557608,7
42,9.8810005,9.472051,7
43,8.207022,6.826602,7
44,6.2846103,9.463267,7
45,17.135935,16.921172,7
46,11.855199,9.903947,7
47,14.496469,10.977298,7
48,7.4420743,8.212525,7
49,7.561494,5.819644,7
50,8.383732,6.769678,7
51,13.022661,16.704768,7
52,9.017255,10.311886,7
53,15.909189,14.799224,7
54,14.084639,17.603239,7
55,8.732445,8.357061,7
56,17.23638,13.436344,7
57,7.434192,5.411248,7
58,18.01708,14.467944,7
59,9.923401,10.495322,7
60,11.405702,7.664955,7
61,11.940907,9.775268,7
62,12.278616,11.366529,7
63,7.5541897,9.102213,7
64,10.4067,14.353639,7
65,10.878826,7.374172,7
66,11.3996525,13.895847,7
67,13.990955,10.950376,7
68,6.1107006,7.823636,7
69,14.423948,14.88193,7
70,16.840483,14.213324,7
71,10.099724,8.215149,7
72,12.487287,7.842459,7
73,12.100041,8.866187,7
74,11.979493,9.646589,7
75,7.782336,5.496463,7
76,8.200615,9.76751,7
77,7.1571264,10.471252,7
78,10.697782,8.847592,7
79,7.0926123,9.550878,7
80,9.254455,9.504791,7
81,17.328909,18.328884,7
82,10.772267,8.828085,7
83,9.222965,16.671914,7
84,8.978376,6.835044,7
85,15.857962,20.274811,7
86,13.9578705,16.715833,7
87,9.8913965,15.182523,7
88,7.1783605,5.652521,7
89,12.140385,9.157084,7
90,14.780975,14.112023,7
91,12.868099,17.203855,7
92,11.5986395,7.979808,7
93,12.661921,18.202943,7
94,7.9471803,7.944216,7
95,5.6554275,6.649212,7
96,8.708555,8.12731,7
97,6.345205,7.853296,7
98,6.507688,9.244695,7
99,5.472165,6.788501,7
100,13.493174,10.755304,7
101,10.482224,9.898471,7
102,14.228627,15.965662,7
103,8.449445,5.800479,7
104,9.656931,7.656171,7
105,12.617357,12.606319,7
106,9.070463,6.61362,7
107,9.843985,8.277549,7
108,9.828777,9.65754,7
109,15.709868,15.724617,7
110,5.561201,8.335272,7
111,8.326387,5.036048,7
112,8.481235,6.221537,7
113,8.308889,10.270933,7
114,9.167603,12.809034,7
115,13.101753,10.153547,7
116,9.522179,5.419803,7
117,14.041145,17.989276,7
118,13.347841,16.209673,7
