,y_pred,y_test,run
0,10.586153,8.858658,4
1,10.585957,7.174309,4
2,10.585907,6.268651,4
3,10.586293,11.875199,4
4,10.585934,14.845767,4
5,10.585808,7.377595,4
6,10.586077,8.630846,4
7,10.585883,5.663016,4
8,10.586011,16.965434,4
9,10.58581,6.14214,4
10,10.585915,7.333105,4
11,10.586034,12.608943,4
12,10.586122,13.706821,4
13,10.585999,7.828656,4
14,10.586,17.324321,4
15,10.586147,10.120237,4
16,10.586334,14.876454,4
17,10.586245,12.507757,4
18,10.585875,10.273556,4
19,10.585913,7.459046,4
20,10.5860195,10.719826,4
21,10.585976,8.064111,4
22,10.586008,13.178986,4
23,10.586029,12.992242,4
24,10.586147,9.285649,4
25,10.58626,8.860825,4
26,10.586118,5.625142,4
27,10.586226,18.129021,4
28,10.586384,13.326374,4
29,10.585881,6.468514,4
30,10.586068,14.144877,4
31,10.586071,9.157084,4
32,10.585931,11.527378,4
33,10.586232,13.936801,4
34,10.586166,8.729409,4
35,10.585871,10.374857,4
36,10.586353,16.489276,4
37,10.586354,19.204882,4
38,10.586194,5.96167,4
39,10.585949,10.372804,4
40,10.585962,13.30219,4
41,10.586002,10.610882,4
42,10.58594,13.909879,4
43,10.586242,16.124914,4
44,10.586309,12.466575,4
45,10.586019,10.188683,4
46,10.585741,6.041409,4
47,10.585962,9.671229,4
48,10.585966,6.399498,4
49,10.586047,11.341318,4
50,10.58638,6.555555,4
51,10.5858965,12.560232,4
52,10.586093,16.075633,4
53,10.586187,16.861396,4
54,10.585988,6.500798,4
55,10.586134,12.272758,4
56,10.586102,7.278348,4
57,10.586174,16.456194,4
58,10.586134,14.486995,4
59,10.58604,5.422085,4
60,10.586159,15.289869,4
61,10.585856,10.569244,4
62,10.585819,6.545174,4
63,10.585997,12.990075,4
64,10.586083,8.089436,4
65,10.586036,7.949121,4
66,10.58597,9.507529,4
67,10.586035,9.348733,4
68,10.5860615,7.193588,4
69,10.585939,14.29603,4
70,10.586161,9.564567,4
71,10.586135,11.341318,4
72,10.586103,8.488934,4
73,10.586117,8.806068,4
74,10.586208,10.369838,4
75,10.586145,7.136093,4
76,10.586038,10.227127,4
77,10.585966,7.599133,4
78,10.586087,9.731576,4
79,10.585959,8.63963,4
80,10.586035,12.362993,4
81,10.586024,8.934747,4
82,10.586074,10.096052,4
83,10.586207,5.120921,4
84,10.586225,12.940223,4
85,10.586021,8.384668,4
86,10.586121,14.963951,4
87,10.586013,9.33493,4
88,10.585809,8.261122,4
89,10.586147,12.836185,4
90,10.58624,12.248117,4
91,10.586025,10.196897,4
92,10.586202,11.407597,4
93,10.5858965,11.6013,4
94,10.5864525,7.752566,4
95,10.58595,17.805498,4
96,10.585972,6.257015,4
97,10.586205,21.189368,4
98,10.586025,6.304243,4
99,10.586284,12.163244,4
100,10.585956,13.847022,4
101,10.585922,11.949691,4
102,10.586082,8.209901,4
103,10.586254,16.69952,4
104,10.586157,9.387063,4
105,10.58602,12.565023,4
106,10.585966,11.286675,4
107,10.585768,9.066735,4
108,10.586065,8.105635,4
109,10.586078,15.651266,4
110,10.586132,14.492584,4
111,10.585865,8.962696,4
112,10.58577,7.406913,4
113,10.585898,10.561601,4
114,10.586136,16.346109,4
115,10.586172,15.316678,4
116,10.5859,11.429614,4
117,10.585955,16.322039,4
118,10.585829,10.898357,4
119,10.585893,8.781428,4
120,10.586344,12.122062,4
121,10.585869,7.103239,4
122,10.585961,9.707278,4
123,10.585652,6.838124,4
124,10.5863495,9.490531,4
125,10.586091,17.674652,4
126,10.5860195,17.526123,4
127,10.586133,20.297399,4
128,10.586054,7.702715,4
129,10.585955,11.17488,4
130,10.585754,5.832762,4
131,10.585937,6.079853,4
132,10.586173,10.823864,4
133,10.586121,7.120009,4
134,10.585926,6.309034,4
135,10.585999,15.032511,4
136,10.586038,8.091489,4
137,10.585974,7.382386,4
138,10.586121,11.825918,4
139,10.586252,7.040497,4
140,10.586127,6.230321,4
141,10.586134,5.361966,4
142,10.585789,7.645676,4
143,10.586224,8.644992,4
144,10.586183,10.443303,4
145,10.5859585,13.099703,4
146,10.586229,15.724617,4
147,10.585845,5.929044,4
148,10.586313,17.788957,4
149,10.585928,7.749828,4
150,10.58604,11.760209,4
151,10.58614,8.515856,4
152,10.586092,10.479466,4
153,10.586076,10.912046,4
154,10.586183,10.903376,4
155,10.586206,11.752566,4
156,10.586154,14.467944,4
157,10.586045,8.48323,4
158,10.585955,12.576203,4
159,10.58604,10.950376,4
160,10.586023,7.979237,4
161,10.586172,7.527948,4
162,10.585991,15.87018,4
163,10.5860405,14.542436,4
164,10.586052,14.367214,4
165,10.58629,7.966119,4
166,10.586056,9.573123,4
167,10.586038,12.012662,4
168,10.586156,11.97091,4
169,10.5858965,7.483801,4
170,10.586025,9.707392,4
171,10.586174,19.207164,4
172,10.586067,8.781428,4
173,10.585976,8.838923,4
174,10.585962,7.486995,4
175,10.5859585,7.774469,4
176,10.586044,11.182865,4
177,10.586072,15.672598,4
178,10.586262,9.890143,4
179,10.586063,17.795003,4
180,10.586119,9.036618,4
181,10.586155,5.682295,4
182,10.586184,15.021104,4
183,10.585862,6.777207,4
184,10.585954,11.818161,4
185,10.585867,6.380903,4
186,10.585841,7.068104,4
187,10.586317,11.341318,4
188,10.586155,10.964065,4
189,10.585986,8.291923,4
190,10.58611,8.760095,4
191,10.586029,9.641683,4
192,10.586035,12.445014,4
193,10.5859375,7.695071,4
194,10.586033,19.048939,4
195,10.586329,11.374743,4
196,10.586014,17.732032,4
197,10.58607,10.632215,4
198,10.586307,15.730663,4
199,10.585924,8.091489,4
200,10.5860615,10.076431,4
201,10.586083,9.120921,4
202,10.585949,6.509012,4
203,10.58589,11.758042,4
204,10.585951,6.175564,4
205,10.586033,14.564339,4
206,10.586055,16.595938,4
207,10.586189,11.467259,4
208,10.586126,11.248916,4
