,y_pred,y_test,run
0,10.267255,9.583504,0
1,10.267289,11.97091,0
2,10.267453,13.652064,0
3,10.267416,17.044261,0
4,10.26733,11.341889,0
5,10.267236,8.261236,0
6,10.267682,11.240018,0
7,10.267886,8.603924,0
8,10.267232,9.901209,0
9,10.267232,9.102327,0
10,10.267394,15.648414,0
11,10.267443,11.998402,0
12,10.26789,12.23112,0
13,10.267173,16.138603,0
14,10.2674265,16.951745,0
15,10.267521,5.956422,0
16,10.267146,18.339265,0
17,10.267436,5.621948,0
18,10.267163,6.903262,0
19,10.267354,16.335843,0
20,10.267295,6.788501,0
21,10.267437,6.249372,0
22,10.267188,9.550878,0
23,10.267579,8.056354,0
24,10.267612,13.59514,0
25,10.26789,11.234998,0
26,10.267428,10.928473,0
27,10.267077,7.870294,0
28,10.267337,6.706707,0
29,10.267301,6.993611,0
30,10.267579,8.806068,0
31,10.267343,11.204996,0
32,10.267409,11.689139,0
33,10.267467,17.422085,0
34,10.267361,10.23785,0
35,10.267275,10.10381,0
36,10.267667,10.104266,0
37,10.267062,14.29603,0
38,10.267441,9.022701,0
39,10.267169,6.02715,0
40,10.267318,6.449349,0
41,10.267009,7.103239,0
42,10.26763,8.521788,0
43,10.267177,11.922313,0
44,10.267116,7.83185,0
45,10.267304,11.346794,0
46,10.267264,13.381473,0
47,10.267119,8.630846,0
48,10.267136,13.118183,0
49,10.267374,11.914099,0
50,10.267079,7.218571,0
51,10.267041,5.061259,0
52,10.267329,5.463723,0
53,10.267274,9.98939,0
54,10.267393,9.600616,0
55,10.267169,12.420031,0
56,10.267367,17.739561,0
57,10.267258,9.707278,0
58,10.267536,10.741843,0
59,10.267297,17.345425,0
60,10.267434,10.799224,0
61,10.267086,10.002509,0
62,10.2674675,20.1248,0
63,10.267788,13.061145,0
64,10.267602,10.711498,0
65,10.267137,12.384439,0
66,10.267358,9.101756,0
67,10.267503,16.489276,0
68,10.267157,8.14636,0
69,10.267432,11.366529,0
70,10.267369,15.158453,0
71,10.267234,15.895049,0
72,10.26698,13.430869,0
73,10.267349,16.622746,0
74,10.267367,16.124914,0
75,10.267189,10.876454,0
76,10.268294,6.53696,0
77,10.267358,16.724503,0
78,10.26698,7.878393,0
79,10.267413,9.862879,0
80,10.267289,8.584759,0
81,10.267347,14.996235,0
82,10.267107,10.802532,0
83,10.267526,8.874629,0
84,10.267243,8.882728,0
85,10.267228,7.714008,0
86,10.267119,5.948323,0
87,10.267306,9.928587,0
88,10.267137,8.201003,0
89,10.267304,16.927104,0
90,10.267203,8.277549,0
91,10.267488,8.16872,0
92,10.267598,11.174195,0
93,10.26727,9.03331,0
94,10.26747,7.995779,0
95,10.267163,5.496463,0
96,10.267537,17.101756,0
97,10.267205,16.028405,0
98,10.267477,9.610997,0
99,10.267267,11.398927,0
100,10.26732,15.747091,0
101,10.267173,7.377481,0
102,10.26732,12.299566,0
103,10.267165,18.736367,0
104,10.2671385,10.144992,0
105,10.267526,16.69952,0
106,10.267383,10.372804,0
107,10.267135,14.533766,0
108,10.267308,9.759297,0
109,10.267141,13.77253,0
110,10.267247,17.795003,0
111,10.267326,16.121606,0
112,10.267081,7.98266,0
113,10.267088,12.075062,0
114,10.26733,13.753935,0
115,10.268159,7.361168,0
116,10.267014,7.062628,0
117,10.267397,9.567191,0
118,10.267202,8.53274,0
119,10.267383,9.159822,0
120,10.267272,12.940223,0
121,10.267432,19.632101,0
122,10.267285,12.882728,0
123,10.267133,15.172256,0
124,10.26752,10.147729,0
125,10.267333,10.211156,0
126,10.267118,5.370522,0
127,10.26731,7.092174,0
128,10.267018,15.01848,0
129,10.267276,11.582249,0
130,10.267443,12.921058,0
131,10.2672,7.525325,0
132,10.267207,7.272872,0
133,10.267209,5.663016,0
134,10.268291,7.226899,0
135,10.2673,17.940109,0
136,10.267394,17.07164,0
137,10.267201,10.679215,0
138,10.26718,7.20511,0
139,10.2675085,14.514373,0
140,10.2674055,9.679443,0
141,10.267365,14.167351,0
142,10.267337,12.997718,0
143,10.267379,17.707392,0
144,10.267386,10.966689,0
145,10.26714,9.068902,0
146,10.267245,19.793178,0
147,10.267344,9.463267,0
148,10.268291,8.138033,0
149,10.26727,11.549395,0
150,10.267329,8.669176,0
151,10.267464,19.656741,0
152,10.267209,13.92083,0
153,10.267376,12.573351,0
154,10.26712,10.553045,0
155,10.267333,8.767853,0
156,10.267327,7.651266,0
157,10.267144,8.488934,0
158,10.267482,6.304243,0
159,10.267234,21.189368,0
160,10.267489,15.325005,0
161,10.267157,6.468514,0
162,10.267028,7.289299,0
163,10.267253,11.823636,0
164,10.267387,10.270933,0
165,10.266972,11.437713,0
166,10.267671,7.105863,0
167,10.267347,14.361624,0
168,10.267186,20.910107,0
169,10.267432,7.790326,0
170,10.267519,13.312685,0
171,10.267237,7.177161,0
172,10.267314,6.437827,0
173,10.267249,8.357061,0
174,10.2671385,15.398699,0
175,10.267408,10.273556,0
176,10.267177,8.95665,0
177,10.267261,10.931211,0
178,10.267285,13.936801,0
179,10.26715,9.082591,0
180,10.267169,8.091489,0
181,10.267226,14.845767,0
182,10.267768,6.769678,0
183,10.267888,11.243326,0
184,10.267339,11.886151,0
185,10.267158,7.798539,0
186,10.267115,6.257586,0
187,10.267881,6.289984,0
188,10.267195,9.959274,0
189,10.266971,11.344056,0
190,10.267505,12.256331,0
191,10.267296,6.667693,0
192,10.26717,5.454939,0
193,10.267373,7.528177,0
194,10.267297,16.365845,0
195,10.267173,13.545402,0
196,10.267247,5.892881,0
197,10.267451,9.219712,0
198,10.267288,6.235227,0
199,10.267369,14.271389,0
200,10.267211,9.846338,0
201,10.267161,10.131759,0
202,10.267272,5.422085,0
203,10.268296,7.752566,0
204,10.267505,12.415012,0
205,10.267084,11.02156,0
206,10.267502,18.482203,0
207,10.26732,17.381587,0
208,10.267419,17.813483,0
209,10.267374,14.816221,0
210,10.267161,9.605521,0
211,10.26734,11.727926,0
212,10.267528,13.460871,0
213,10.267113,7.979808,0
214,10.267219,7.710928,0
215,10.267365,9.159251,0
216,10.267069,6.103924,0
217,10.26717,10.834816,0
218,10.267306,8.976157,0
219,10.267252,8.535021,0
220,10.267372,10.807894,0
221,10.267126,14.353639,0
222,10.267214,13.428017,0
223,10.267845,9.775268,0
224,10.267251,18.36402,0
225,10.2672205,8.803331,0
226,10.267199,6.45973,0
227,10.267554,8.368012,0
228,10.267584,15.903148,0
229,10.267211,12.58704,0
230,10.267489,6.585671,0
231,10.267085,8.746292,0
232,10.267209,7.317134,0
233,10.267187,6.744581,0
234,10.2672415,10.755304,0
235,10.267139,8.215149,0
236,10.267201,6.539698,0
237,10.267311,6.846338,0
238,10.267424,5.701232,0
239,10.267173,6.86767,0
240,10.267386,7.595824,0
241,10.267306,9.808236,0
242,10.267215,10.109171,0
243,10.267373,7.068104,0
244,10.267392,18.133926,0
245,10.26752,11.324891,0
246,10.2669935,7.913415,0
247,10.2671995,11.68355,0
248,10.267349,10.374857,0
249,10.267072,16.322039,0
250,10.2673855,12.466575,0
251,10.267454,9.468628,0
252,10.267381,13.783937,0
253,10.267095,9.342687,0
254,10.267357,16.587497,0
255,10.267464,14.115446,0
256,10.267481,7.645676,0
257,10.267192,8.56297,0
258,10.267124,6.32877,0
259,10.267521,12.745836,0
260,10.267284,8.398129,0
261,10.267409,6.257015,0
262,10.267264,8.959958,0
263,10.267381,9.337326,0
264,10.267369,16.757357,0
265,10.267247,9.036162,0
266,10.267278,14.564339,0
267,10.267342,20.998174,0
268,10.267197,16.285991,0
269,10.267543,9.082477,0
270,10.267268,7.382956,0
271,10.267322,11.248916,0
272,10.267154,17.51791,0
273,10.267631,8.666438,0
274,10.267177,7.13096,0
275,10.26723,14.107232,0
276,10.267265,13.507529,0
277,10.2673645,15.888888,0
278,10.267175,9.375998,0
279,10.267231,9.318161,0
280,10.267174,7.888888,0
281,10.267201,9.472051,0
282,10.267359,15.672598,0
283,10.267164,15.319872,0
284,10.267477,12.122062,0
285,10.268062,11.429614,0
286,10.267426,13.326716,0
287,10.267184,16.445242,0
288,10.267717,11.758042,0
