,y_pred,y_test,run
0,11.244667,9.98939,3
1,10.807447,9.553844,3
2,11.268271,16.489276,3
3,10.764606,7.317134,3
4,10.7589035,8.157198,3
5,11.666426,14.361282,3
6,10.8498535,10.876454,3
7,11.722704,12.921058,3
8,10.531835,8.499543,3
9,10.063869,5.353524,3
10,9.997036,7.401551,3
11,10.254829,6.788501,3
12,10.0143585,8.934747,3
13,11.101883,13.92083,3
14,10.690035,9.901665,3
15,10.531136,7.525325,3
16,10.9228,9.679443,3
17,9.47148,11.234998,3
18,10.961174,12.176363,3
19,10.594187,16.406342,3
20,10.580729,15.725188,3
21,11.585316,10.988364,3
22,10.907343,11.856148,3
23,10.104084,8.573351,3
24,11.262857,17.124229,3
25,10.579051,9.48825,3
26,11.308892,11.946954,3
27,11.663232,20.366073,3
28,10.854263,9.244581,3
29,11.989438,17.230321,3
30,10.5806875,5.788957,3
31,10.933563,9.102327,3
32,10.605385,8.371206,3
33,11.01888,10.610882,3
34,11.146866,7.418548,3
35,11.409762,19.335843,3
36,10.920253,8.425621,3
37,10.727483,6.306525,3
38,11.181082,12.445357,3
39,9.973542,8.091489,3
40,10.353454,5.386493,3
41,10.956479,9.822267,3
42,11.109052,11.007871,3
43,9.416303,11.100958,3
44,11.1057825,9.222792,3
45,10.797573,15.316678,3
46,10.741785,14.109628,3
47,10.907387,7.177161,3
48,9.737251,7.702715,3
49,10.208554,10.145448,3
50,10.8540125,11.366643,3
51,10.951263,10.730778,3
52,11.456638,11.758042,3
53,12.42074,21.176135,3
54,9.66213,9.301619,3
55,10.197435,5.819644,3
56,11.493486,11.908624,3
57,11.882847,12.940223,3
58,7.920457,9.337326,3
59,11.382324,7.730207,3
60,11.536256,8.220625,3
61,9.835321,11.437713,3
62,10.244738,5.641113,3
63,11.509138,19.062057,3
64,10.983955,9.901209,3
65,10.683123,6.093429,3
66,10.946982,10.002623,3
67,10.260578,8.694273,3
68,11.134026,16.209673,3
69,11.645771,8.860825,3
70,10.687408,11.654004,3
71,8.545644,6.88193,3
72,9.89989,5.572667,3
73,11.226373,17.706935,3
74,10.722645,9.718343,3
75,11.421808,17.928701,3
76,11.432192,11.31451,3
77,10.17894,6.619096,3
78,10.873226,15.021104,3
79,9.553156,6.826602,3
80,10.180106,7.736253,3
81,9.51981,6.429614,3
82,9.087525,6.86767,3
83,11.002758,7.253593,3
84,9.889036,6.204996,3
85,10.040422,8.395847,3
86,11.159502,14.514373,3
87,11.272775,16.456194,3
88,10.457962,9.285649,3
89,9.840174,8.724503,3
90,10.889481,10.374857,3
91,10.636838,6.189253,3
92,12.292179,14.552817,3
93,10.745089,7.817704,3
94,11.097713,17.940109,3
95,10.76292,12.541067,3
96,11.8382015,15.546657,3
97,10.670889,9.082591,3
98,11.067081,11.280971,3
99,11.515878,10.728496,3
100,11.074593,16.03947,3
101,10.427116,11.818161,3
102,12.276062,12.866301,3
103,10.714708,6.517796,3
104,11.153751,15.319872,3
105,10.897167,15.084531,3
106,11.5104065,17.643851,3
107,10.729126,8.53023,3
108,11.047831,11.557494,3
109,11.118862,8.721195,3
110,10.564666,20.927104,3
111,11.820057,15.87018,3
112,10.907444,12.59263,3
113,9.968889,8.74036,3
114,10.721113,12.239333,3
115,10.236029,6.361168,3
116,11.699803,8.762263,3
117,11.21164,9.942162,3
118,9.331322,6.202943,3
119,11.399163,10.352954,3
120,11.495505,9.285078,3
121,10.957448,8.203627,3
122,10.885044,7.45414,3
123,11.729204,15.234542,3
124,10.506905,6.081907,3
125,11.122492,8.070157,3
126,10.613286,9.036162,3
127,8.420982,7.478667,3
128,10.920289,6.657312,3
129,10.901475,11.517111,3
130,10.409114,9.126853,3
131,11.872674,12.521332,3
132,10.262891,5.312571,3
133,10.17335,11.751996,3
134,10.904531,9.551334,3
135,11.3069,9.151608,3
136,11.836883,14.107232,3
137,11.564217,6.615788,3
138,11.093496,11.933264,3
139,10.538931,9.077686,3
140,10.48402,10.437827,3
141,10.563372,8.773785,3
142,9.745987,5.636208,3
143,10.613243,7.377595,3
144,11.155891,12.552019,3
145,10.44363,8.535021,3
146,10.743622,7.870294,3
147,11.910155,14.741729,3
148,8.611962,9.581451,3
149,10.075159,6.229751,3
150,10.985651,10.985854,3
151,11.153374,9.137348,3
152,10.609233,6.153091,3
153,11.274126,15.179785,3
154,11.214574,8.981519,3
155,10.243564,6.041409,3
156,11.050864,8.672484,3
157,10.651211,6.257586,3
158,10.789391,11.705566,3
159,10.346479,8.124344,3
160,10.134024,11.664955,3
161,11.942428,17.115902,3
162,11.167269,8.852612,3
163,11.194885,9.551334,3
164,10.40037,8.535021,3
165,10.724953,8.053274,3
166,10.911005,7.664955,3
167,9.724188,9.15697,3
168,10.984095,10.251654,3
169,10.653786,14.353639,3
170,10.772083,8.63963,3
171,10.510228,10.076431,3
172,10.079941,10.834816,3
173,11.069523,16.671914,3
174,11.35868,14.528747,3
175,10.624798,7.83185,3
176,8.178976,5.548482,3
177,10.215763,6.501254,3
178,10.89415,9.896189,3
179,11.83839,13.077116,3
180,10.913416,14.640428,3
181,11.622454,13.860141,3
182,11.018818,11.08955,3
183,10.911991,8.064111,3
184,10.916189,9.120921,3
185,11.342194,16.379534,3
186,11.743961,8.704654,3
187,11.728576,13.326716,3
188,10.896822,8.16872,3
189,10.260569,9.066735,3
190,11.3263035,10.916951,3
191,10.932987,16.329682,3
192,10.171106,5.370522,3
193,11.045099,10.3201,3
194,10.862504,12.07837,3
195,11.703348,12.272758,3
196,11.062761,8.515856,3
197,11.10376,7.382272,3
198,11.477185,13.62788,3
199,10.990095,7.774469,3
200,10.261503,8.546543,3
201,10.963225,14.511749,3
202,11.0833235,14.361624,3
203,11.29246,15.747091,3
204,11.294659,14.115446,3
205,10.69459,6.868126,3
206,11.769208,14.547798,3
207,11.416035,12.480835,3
208,11.616445,14.596509,3
209,8.888288,5.41718,3
210,11.432757,8.266712,3
211,11.553385,17.30219,3
212,10.50382,8.984029,3
213,11.311375,13.104608,3
214,11.206279,10.23785,3
215,8.631186,10.533766,3
216,6.942318,6.00308,3
217,10.902546,6.4214,3
218,10.605496,14.320214,3
219,9.133673,12.48574,3
220,10.272831,10.018936,3
221,11.2436,19.207734,3
222,10.214776,7.878393,3
223,12.053608,17.586356,3
224,10.590727,6.500798,3
225,11.215282,7.620693,3
226,10.826933,7.557608,3
227,10.51017,10.405658,3
228,10.56806,10.252224,3
229,10.08922,6.230321,3
230,11.563686,11.174195,3
231,11.741429,13.635637,3
232,11.098314,16.256331,3
233,11.110893,8.053159,3
234,10.863038,9.526579,3
235,11.10677,8.784622,3
236,10.584219,10.723134,3
237,8.015044,21.419461,3
238,10.648432,12.52464,3
239,11.344381,10.679215,3
240,11.288973,9.707278,3
241,11.433355,9.463153,3
242,10.658745,7.979808,3
243,11.49387,14.898243,3
244,11.024065,7.976386,3
245,10.223249,5.956422,3
246,8.735651,7.70819,3
247,11.354013,11.527378,3
248,11.049236,11.998859,3
249,10.927422,12.745836,3
250,10.565184,10.821697,3
251,11.000973,10.377595,3
252,10.328001,8.828542,3
253,12.656074,14.597193,3
254,10.717674,7.710928,3
255,10.631931,6.4214,3
256,9.741642,8.962696,3
257,10.433464,7.828656,3
258,11.719032,14.871092,3
259,10.33,5.463723,3
260,11.565029,15.398699,3
261,11.343472,9.647159,3
262,10.710762,13.430869,3
263,11.14884,16.587497,3
264,10.779148,9.271845,3
265,10.45386,11.81759,3
266,11.180988,11.398927,3
267,11.111062,11.914099,3
268,11.374916,13.895847,3
269,11.322113,7.382956,3
270,9.332816,7.81508,3
271,11.020824,7.527606,3
272,11.548781,16.138603,3
273,10.188662,7.749828,3
274,10.690457,5.17294,3
275,11.118148,8.970796,3
276,10.144392,8.557038,3
277,10.947427,6.999201,3
278,10.951345,7.845083,3
279,10.699253,12.990075,3
280,10.590269,9.159822,3
281,11.281121,11.552133,3
282,11.391623,9.074948,3
283,11.891996,20.272187,3
284,10.177948,6.411019,3
285,8.904736,7.777207,3
286,11.0517645,8.277549,3
287,10.499207,9.337326,3
288,10.702819,7.407027,3
289,9.677241,6.509012,3
290,6.846142,8.335272,3
291,10.871507,9.112594,3
292,10.630962,7.492584,3
293,9.238958,6.555555,3
294,11.084421,10.096167,3
295,11.032027,11.678644,3
296,11.9016075,15.984713,3
297,11.054255,7.856034,3
298,10.901562,9.472051,3
299,11.955625,13.121492,3
300,11.66231,9.986196,3
301,11.3862095,18.090691,3
302,10.928467,7.13096,3
303,11.051327,9.33493,3
304,11.089493,9.282454,3
305,11.716705,13.476842,3
306,10.979088,5.616472,3
307,11.60133,11.135979,3
308,9.425212,7.59879,3
309,10.989086,8.565023,3
310,10.507482,5.498631,3
311,11.437265,13.178986,3
312,11.716323,14.961327,3
313,12.08056,11.886721,3
314,11.520885,6.508898,3
315,10.768534,5.594569,3
316,10.341438,5.07164,3
317,10.545081,7.120009,3
318,11.98724,13.515172,3
319,11.443422,15.421172,3
320,11.770063,14.526009,3
321,10.420532,8.713552,3
322,11.260254,11.97148,3
323,9.93251,9.567191,3
324,11.506638,16.927104,3
325,10.3164835,10.076317,3
326,11.782714,11.787702,3
327,10.318331,7.79352,3
328,10.700546,7.598676,3
329,12.067183,18.328884,3
330,8.777518,5.198037,3
331,9.8371935,5.821811,3
332,10.772926,6.39174,3
333,9.811003,5.419803,3
334,9.856878,8.584759,3
335,11.2839775,14.520533,3
336,12.137192,17.732032,3
337,10.593779,7.278918,3
338,11.070328,18.646018,3
339,10.981212,10.588523,3
340,11.230508,10.211156,3
341,10.679785,6.139402,3
342,10.909099,7.940908,3
343,9.411711,10.711498,3
344,11.432157,13.507529,3
345,10.507273,7.798539,3
346,10.917414,9.627538,3
347,10.4725065,5.660848,3
348,11.314956,7.147501,3
349,11.167523,16.083732,3
350,10.901272,9.301619,3
351,10.361738,9.061145,3
352,10.443457,11.806753,3
353,10.663462,8.466689,3
354,10.717388,5.061259,3
355,10.4277935,7.439995,3
356,8.874141,6.777207,3
357,11.312606,16.444672,3
358,11.43346,13.198037,3
359,11.3833065,15.421172,3
360,11.397259,14.144877,3
361,11.077484,15.090006,3
362,10.598416,12.48574,3
363,10.787613,6.500798,3
