,y_pred,y_test,run
0,9.431222,9.98939,3
1,11.028328,9.553844,3
2,10.514453,16.489276,3
3,10.572554,7.317134,3
4,10.24509,8.157198,3
5,9.175155,14.361282,3
6,10.446153,10.876454,3
7,10.81737,12.921058,3
8,9.600352,8.499543,3
9,8.656748,5.353524,3
10,9.530964,7.401551,3
11,9.579488,6.788501,3
12,9.112752,8.934747,3
13,10.016209,13.92083,3
14,10.510416,9.901665,3
15,9.603791,7.525325,3
16,10.3138,9.679443,3
17,5.365585,11.234998,3
18,10.09965,12.176363,3
19,9.7515545,16.406342,3
20,10.718823,15.725188,3
21,10.9059105,10.988364,3
22,11.077867,11.856148,3
23,9.9098215,8.573351,3
24,11.269139,17.124229,3
25,8.856757,9.48825,3
26,10.582844,11.946954,3
27,12.118193,20.366073,3
28,10.341403,9.244581,3
29,11.98701,17.230321,3
30,9.937772,5.788957,3
31,10.197288,9.102327,3
32,9.798283,8.371206,3
33,10.3682165,10.610882,3
34,9.521274,7.418548,3
35,10.879441,19.335843,3
36,10.697383,8.425621,3
37,10.580251,6.306525,3
38,9.82389,12.445357,3
39,9.658441,8.091489,3
40,8.958575,5.386493,3
41,9.755769,9.822267,3
42,10.378932,11.007871,3
43,7.213147,11.100958,3
44,9.796058,9.222792,3
45,9.977017,15.316678,3
46,9.957286,14.109628,3
47,9.720679,7.177161,3
48,7.2046237,7.702715,3
49,10.198134,10.145448,3
50,10.114782,11.366643,3
51,11.087544,10.730778,3
52,10.815438,11.758042,3
53,11.517871,21.176135,3
54,11.997125,9.301619,3
55,8.377173,5.819644,3
56,11.141447,11.908624,3
57,11.74647,12.940223,3
58,5.3913646,9.337326,3
59,10.922694,7.730207,3
60,11.006824,8.220625,3
61,10.421964,11.437713,3
62,9.866718,5.641113,3
63,11.70355,19.062057,3
64,9.622918,9.901209,3
65,11.111042,6.093429,3
66,10.210038,10.002623,3
67,9.455673,8.694273,3
68,10.388224,16.209673,3
69,11.380536,8.860825,3
70,11.198598,11.654004,3
71,8.730791,6.88193,3
72,9.85982,5.572667,3
73,11.541337,17.706935,3
74,9.207194,9.718343,3
75,11.995316,17.928701,3
76,10.228509,11.31451,3
77,8.864562,6.619096,3
78,10.19176,15.021104,3
79,7.60892,6.826602,3
80,9.38244,7.736253,3
81,7.712057,6.429614,3
82,7.4884753,6.86767,3
83,10.05612,7.253593,3
84,8.903207,6.204996,3
85,9.320195,8.395847,3
86,9.803767,14.514373,3
87,10.89676,16.456194,3
88,10.933672,9.285649,3
89,10.890035,8.724503,3
90,10.303355,10.374857,3
91,9.656758,6.189253,3
92,12.284095,14.552817,3
93,10.139241,7.817704,3
94,10.755187,17.940109,3
95,8.8098345,12.541067,3
96,10.63904,15.546657,3
97,9.527434,9.082591,3
98,9.492629,11.280971,3
99,10.522927,10.728496,3
100,11.132894,16.03947,3
101,11.584275,11.818161,3
102,10.777331,12.866301,3
103,10.367265,6.517796,3
104,11.3120985,15.319872,3
105,11.038547,15.084531,3
106,11.317104,17.643851,3
107,9.43455,8.53023,3
108,11.21602,11.557494,3
109,9.7015705,8.721195,3
110,10.387777,20.927104,3
111,10.796508,15.87018,3
112,10.440915,12.59263,3
113,9.712183,8.74036,3
114,9.569326,12.239333,3
115,9.857768,6.361168,3
116,11.685651,8.762263,3
117,10.0437155,9.942162,3
118,4.7901187,6.202943,3
119,11.523213,10.352954,3
120,10.4703665,9.285078,3
121,10.818555,8.203627,3
122,9.979241,7.45414,3
123,11.783264,15.234542,3
124,10.106561,6.081907,3
125,11.598025,8.070157,3
126,10.051548,9.036162,3
127,7.1190305,7.478667,3
128,9.469606,6.657312,3
129,12.190479,11.517111,3
130,11.737456,9.126853,3
131,11.072897,12.521332,3
132,9.048978,5.312571,3
133,9.989134,11.751996,3
134,10.345656,9.551334,3
135,10.9025755,9.151608,3
136,12.412808,14.107232,3
137,11.796321,6.615788,3
138,10.543574,11.933264,3
139,9.870174,9.077686,3
140,10.393578,10.437827,3
141,10.058955,8.773785,3
142,7.0964675,5.636208,3
143,9.481695,7.377595,3
144,11.641344,12.552019,3
145,10.728591,8.535021,3
146,10.667507,7.870294,3
147,12.164262,14.741729,3
148,6.171004,9.581451,3
149,10.661424,6.229751,3
150,10.790477,10.985854,3
151,11.305217,9.137348,3
152,10.079917,6.153091,3
153,9.633519,15.179785,3
154,10.2298,8.981519,3
155,9.241256,6.041409,3
156,10.733668,8.672484,3
157,10.368481,6.257586,3
158,11.589898,11.705566,3
159,8.827189,8.124344,3
160,10.550027,11.664955,3
161,12.325598,17.115902,3
162,10.017119,8.852612,3
163,10.050649,9.551334,3
164,9.600989,8.535021,3
165,10.087241,8.053274,3
166,10.508458,7.664955,3
167,8.887912,9.15697,3
168,9.513092,10.251654,3
169,9.847824,14.353639,3
170,9.451273,8.63963,3
171,10.507791,10.076431,3
172,8.50873,10.834816,3
173,8.694564,16.671914,3
174,10.802408,14.528747,3
175,10.280314,7.83185,3
176,6.7980127,5.548482,3
177,8.873207,6.501254,3
178,10.241605,9.896189,3
179,10.885018,13.077116,3
180,11.079724,14.640428,3
181,10.5633745,13.860141,3
182,9.942117,11.08955,3
183,10.323529,8.064111,3
184,9.854331,9.120921,3
185,11.131183,16.379534,3
186,9.3656225,8.704654,3
187,11.129613,13.326716,3
188,10.635875,8.16872,3
189,9.640874,9.066735,3
190,11.427991,10.916951,3
191,10.800855,16.329682,3
192,8.760413,5.370522,3
193,10.625977,10.3201,3
194,10.744119,12.07837,3
195,11.159383,12.272758,3
196,10.320361,8.515856,3
197,10.636907,7.382272,3
198,12.182197,13.62788,3
199,10.9576645,7.774469,3
200,12.137649,8.546543,3
201,10.698065,14.511749,3
202,9.859965,14.361624,3
203,10.279754,15.747091,3
204,11.698067,14.115446,3
205,10.186898,6.868126,3
206,10.91698,14.547798,3
207,10.930287,12.480835,3
208,10.868878,14.596509,3
209,8.81635,5.41718,3
210,10.519904,8.266712,3
211,10.767568,17.30219,3
212,9.864401,8.984029,3
213,10.549905,13.104608,3
214,10.278178,10.23785,3
215,7.0059447,10.533766,3
216,4.998645,6.00308,3
217,10.7884,6.4214,3
218,10.788947,14.320214,3
219,8.655353,12.48574,3
220,9.324267,10.018936,3
221,11.239596,19.207734,3
222,9.976302,7.878393,3
223,11.509697,17.586356,3
224,10.532075,6.500798,3
225,10.475928,7.620693,3
226,10.044672,7.557608,3
227,11.397428,10.405658,3
228,12.245709,10.252224,3
229,9.179188,6.230321,3
230,10.66652,11.174195,3
231,11.150224,13.635637,3
232,10.145087,16.256331,3
233,9.959072,8.053159,3
234,10.236922,9.526579,3
235,10.431502,8.784622,3
236,9.573537,10.723134,3
237,4.987182,21.419461,3
238,9.283788,12.52464,3
239,11.310928,10.679215,3
240,10.774997,9.707278,3
241,10.474722,9.463153,3
242,9.821007,7.979808,3
243,11.109634,14.898243,3
244,10.170071,7.976386,3
245,9.450143,5.956422,3
246,3.8126407,7.70819,3
247,12.490719,11.527378,3
248,10.504629,11.998859,3
249,10.0623865,12.745836,3
250,9.670756,10.821697,3
251,11.346162,10.377595,3
252,10.065304,8.828542,3
253,13.058841,14.597193,3
254,9.789883,7.710928,3
255,10.952747,6.4214,3
256,10.364299,8.962696,3
257,9.449805,7.828656,3
258,11.151814,14.871092,3
259,9.502793,5.463723,3
260,11.660917,15.398699,3
261,11.813409,9.647159,3
262,9.913318,13.430869,3
263,10.385863,16.587497,3
264,9.927997,9.271845,3
265,8.246416,11.81759,3
266,10.681552,11.398927,3
267,10.659101,11.914099,3
268,10.83281,13.895847,3
269,11.329338,7.382956,3
270,8.343956,7.81508,3
271,11.685957,7.527606,3
272,11.182157,16.138603,3
273,10.186284,7.749828,3
274,10.489749,5.17294,3
275,10.553107,8.970796,3
276,7.338261,8.557038,3
277,12.038751,6.999201,3
278,10.6736765,7.845083,3
279,9.070171,12.990075,3
280,9.4138155,9.159822,3
281,9.961301,11.552133,3
282,10.994252,9.074948,3
283,12.388539,20.272187,3
284,9.368605,6.411019,3
285,9.538882,7.777207,3
286,10.600049,8.277549,3
287,10.762698,9.337326,3
288,8.344527,7.407027,3
289,8.3331785,6.509012,3
290,5.796516,8.335272,3
291,9.810547,9.112594,3
292,9.782461,7.492584,3
293,6.953785,6.555555,3
294,11.961856,10.096167,3
295,10.49787,11.678644,3
296,11.466197,15.984713,3
297,9.680297,7.856034,3
298,11.5174055,9.472051,3
299,13.687745,13.121492,3
300,8.853443,9.986196,3
301,11.624441,18.090691,3
