,y_pred,y_test,run
0,7.9056635,9.583504,0
1,7.073248,11.97091,0
2,14.340742,13.652064,0
3,10.391584,17.044261,0
4,9.323168,11.341889,0
5,9.362191,8.261236,0
6,8.530311,11.240018,0
7,6.7435937,8.603924,0
8,8.614573,9.901209,0
9,10.735869,9.102327,0
10,16.688498,15.648414,0
11,12.286929,11.998402,0
12,7.2957387,12.23112,0
13,13.487903,16.138603,0
14,11.784201,16.951745,0
15,6.4347386,5.956422,0
16,14.683061,18.339265,0
17,5.656244,5.621948,0
18,6.3873477,6.903262,0
19,11.390995,16.335843,0
20,9.541667,6.788501,0
21,4.823234,6.249372,0
22,4.8066382,9.550878,0
23,7.5254683,8.056354,0
24,16.889982,13.59514,0
25,8.154319,11.234998,0
26,8.526763,10.928473,0
27,6.0827303,7.870294,0
28,9.619751,6.706707,0
29,6.708755,6.993611,0
30,9.580903,8.806068,0
31,11.851267,11.204996,0
32,15.027802,11.689139,0
33,12.628559,17.422085,0
34,10.611238,10.23785,0
35,9.346994,10.10381,0
36,14.967643,10.104266,0
37,10.957472,14.29603,0
38,10.863209,9.022701,0
39,8.14094,6.02715,0
40,9.814357,6.449349,0
41,9.143672,7.103239,0
42,10.008701,8.521788,0
43,13.962043,11.922313,0
44,7.0364537,7.83185,0
45,11.98751,11.346794,0
46,12.724969,13.381473,0
47,9.099469,8.630846,0
48,12.34591,13.118183,0
49,14.181503,11.914099,0
50,6.194351,7.218571,0
51,4.5826535,5.061259,0
52,6.4664025,5.463723,0
53,12.693156,9.98939,0
54,8.804846,9.600616,0
55,9.435,12.420031,0
56,17.080252,17.739561,0
57,14.840898,9.707278,0
58,11.3255415,10.741843,0
59,13.154313,17.345425,0
60,10.711835,10.799224,0
61,10.931214,10.002509,0
62,12.823117,20.1248,0
63,10.524521,13.061145,0
64,9.026359,10.711498,0
65,12.140642,12.384439,0
66,9.2016115,9.101756,0
67,16.57986,16.489276,0
68,9.590295,8.14636,0
69,9.203174,11.366529,0
70,15.229898,15.158453,0
71,12.430981,15.895049,0
72,9.186685,13.430869,0
73,13.301316,16.622746,0
74,16.463312,16.124914,0
75,9.054227,10.876454,0
76,9.315707,6.53696,0
77,12.039849,16.724503,0
78,10.848058,7.878393,0
79,10.668252,9.862879,0
80,10.384011,8.584759,0
81,10.650422,14.996235,0
82,11.093612,10.802532,0
83,11.3359,8.874629,0
84,14.380427,8.882728,0
85,8.837126,7.714008,0
86,7.0521445,5.948323,0
87,11.85237,9.928587,0
88,6.3604307,8.201003,0
89,6.7742867,16.927104,0
90,5.9039435,8.277549,0
91,9.928377,8.16872,0
92,10.435637,11.174195,0
93,6.8043,9.03331,0
94,10.046916,7.995779,0
95,5.926891,5.496463,0
96,15.190628,17.101756,0
97,8.849107,16.028405,0
98,10.543826,9.610997,0
99,9.1330385,11.398927,0
100,13.814609,15.747091,0
101,6.752044,7.377481,0
102,14.979299,12.299566,0
103,10.513299,18.736367,0
104,5.95586,10.144992,0
105,13.544005,16.69952,0
106,10.466375,10.372804,0
107,10.578243,14.533766,0
108,9.005815,9.759297,0
109,13.625775,13.77253,0
110,19.500525,17.795003,0
111,14.316673,16.121606,0
112,11.401019,7.98266,0
113,10.763909,12.075062,0
114,14.590918,13.753935,0
115,10.500813,7.361168,0
116,5.5088286,7.062628,0
117,10.58628,9.567191,0
118,6.7084627,8.53274,0
119,6.1539006,9.159822,0
120,11.560408,12.940223,0
121,13.21725,19.632101,0
122,12.628005,12.882728,0
123,14.607413,15.172256,0
124,11.089511,10.147729,0
125,13.060796,10.211156,0
126,7.9432397,5.370522,0
127,7.7905107,7.092174,0
128,10.286085,15.01848,0
129,8.979463,11.582249,0
130,14.456548,12.921058,0
131,8.159656,7.525325,0
132,7.582673,7.272872,0
133,10.42883,5.663016,0
134,27.342249,7.226899,0
135,13.747125,17.940109,0
136,12.883295,17.07164,0
137,7.7849975,10.679215,0
138,10.203708,7.20511,0
139,7.9087987,14.514373,0
140,13.178478,9.679443,0
141,12.550254,14.167351,0
142,15.56216,12.997718,0
143,11.842616,17.707392,0
144,12.657643,10.966689,0
145,7.3539844,9.068902,0
146,11.737699,19.793178,0
147,14.103749,9.463267,0
148,12.679231,8.138033,0
149,9.885459,11.549395,0
150,5.9737773,8.669176,0
151,9.570088,19.656741,0
152,17.266867,13.92083,0
153,6.5119805,12.573351,0
154,14.151584,10.553045,0
155,5.4660964,8.767853,0
156,8.487876,7.651266,0
157,10.068028,8.488934,0
158,6.695701,6.304243,0
159,17.967777,21.189368,0
160,13.286842,15.325005,0
161,5.0146923,6.468514,0
162,7.7782197,7.289299,0
163,10.897403,11.823636,0
164,9.812543,10.270933,0
165,14.537592,11.437713,0
166,8.598823,7.105863,0
167,15.115884,14.361624,0
168,14.53058,20.910107,0
169,8.448338,7.790326,0
170,12.654424,13.312685,0
171,7.751061,7.177161,0
172,13.283036,6.437827,0
173,6.858875,8.357061,0
174,12.948728,15.398699,0
175,9.270829,10.273556,0
176,6.709948,8.95665,0
177,11.336427,10.931211,0
178,14.716103,13.936801,0
179,7.581372,9.082591,0
180,7.889495,8.091489,0
181,9.76512,14.845767,0
182,8.378718,6.769678,0
183,10.333366,11.243326,0
184,15.399557,11.886151,0
185,8.516042,7.798539,0
186,11.929288,6.257586,0
187,7.809153,6.289984,0
188,8.927037,9.959274,0
189,8.458534,11.344056,0
190,10.90515,12.256331,0
191,6.799052,6.667693,0
192,6.2678103,5.454939,0
193,10.672114,7.528177,0
194,16.017225,16.365845,0
195,9.11411,13.545402,0
196,8.485703,5.892881,0
197,7.441952,9.219712,0
198,9.03054,6.235227,0
199,13.840144,14.271389,0
200,9.051447,9.846338,0
201,11.315774,10.131759,0
202,6.3095975,5.422085,0
203,6.9613767,7.752566,0
204,11.933069,12.415012,0
205,10.005324,11.02156,0
206,14.026572,18.482203,0
207,10.922594,17.381587,0
208,13.556313,17.813483,0
209,13.144943,14.816221,0
210,13.7241955,9.605521,0
211,13.4627695,11.727926,0
212,8.170037,13.460871,0
213,8.204404,7.979808,0
214,7.6818433,7.710928,0
215,11.022016,9.159251,0
216,7.7130456,6.103924,0
217,9.371255,10.834816,0
218,11.235515,8.976157,0
219,8.260435,8.535021,0
220,14.00089,10.807894,0
221,13.966721,14.353639,0
222,11.4478035,13.428017,0
223,14.98598,9.775268,0
224,15.250466,18.36402,0
225,12.879415,8.803331,0
226,9.423915,6.45973,0
227,8.414269,8.368012,0
228,15.628018,15.903148,0
229,14.004273,12.58704,0
230,9.926682,6.585671,0
231,9.111352,8.746292,0
232,6.657055,7.317134,0
233,6.1493993,6.744581,0
234,8.660648,10.755304,0
235,10.30214,8.215149,0
236,6.6181445,6.539698,0
237,7.1269984,6.846338,0
238,8.251409,5.701232,0
239,7.7758403,6.86767,0
240,8.237949,7.595824,0
241,7.621495,9.808236,0
242,8.338173,10.109171,0
243,7.4081197,7.068104,0
244,12.221126,18.133926,0
245,6.1430554,11.324891,0
246,9.171982,7.913415,0
247,8.631567,11.68355,0
248,8.819108,10.374857,0
249,18.15314,16.322039,0
250,10.658908,12.466575,0
251,9.278237,9.468628,0
252,12.878734,13.783937,0
253,6.9545693,9.342687,0
254,7.804239,16.587497,0
255,8.542222,14.115446,0
256,7.5563293,7.645676,0
257,8.891728,8.56297,0
258,7.9949555,6.32877,0
259,12.705056,12.745836,0
260,9.542445,8.398129,0
261,9.455988,6.257015,0
262,7.921975,8.959958,0
263,9.993283,9.337326,0
264,8.607585,16.757357,0
265,7.5346713,9.036162,0
266,15.214171,14.564339,0
267,16.315588,20.998174,0
268,11.813776,16.285991,0
269,10.291801,9.082477,0
270,12.500937,7.382956,0
271,11.645706,11.248916,0
272,13.859833,17.51791,0
273,9.840037,8.666438,0
274,9.871633,7.13096,0
275,9.104819,14.107232,0
276,14.276831,13.507529,0
277,12.005443,15.888888,0
278,6.25687,9.375998,0
